player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,20,3,8,0,1,2,2,5,7,12,0,0,0,1,0,8,TRUE,2016-11-17,Tulane,N
K. Lattin,F,22,3,6,0,0,4,6,0,4,4,2,0,0,3,4,10,TRUE,2016-11-17,Tulane,N
J. Woodard,G,30,6,12,4,6,6,7,0,6,6,7,4,0,3,2,22,TRUE,2016-11-17,Tulane,N
C. James,G,19,5,9,2,3,0,2,1,3,4,4,1,0,1,4,12,TRUE,2016-11-17,Tulane,N
R. Odomes,G,31,7,11,0,0,1,5,2,2,4,1,2,0,3,1,15,TRUE,2016-11-17,Tulane,N
M. Freeman,F,20,2,3,2,3,0,0,0,2,2,0,0,0,0,0,6,FALSE,2016-11-17,Tulane,N
J. McNeace,C,18,3,3,0,0,0,2,3,6,9,0,0,1,0,5,6,FALSE,2016-11-17,Tulane,N
D. Strong,G,10,1,3,0,1,2,2,0,0,0,3,0,0,1,1,4,FALSE,2016-11-17,Tulane,N
J. Shepherd,G,13,1,2,0,1,0,0,0,0,0,2,0,0,0,2,2,FALSE,2016-11-17,Tulane,N
K. McGusty,G,17,1,5,0,2,2,2,0,2,2,2,0,0,2,0,4,FALSE,2016-11-17,Tulane,N
TEAM,NA,NA,32,62,8,17,17,28,12,34,46,21,7,1,14,19,89,FALSE,2016-11-17,Tulane,N
