player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,32,2,2,0,0,5,8,5,9,14,0,1,2,1,3,9,TRUE,2017-02-08,West Virginia,H
K. Doolittle,F,32,2,9,1,2,3,4,2,4,6,1,0,2,3,0,8,TRUE,2017-02-08,West Virginia,H
K. McGusty,G,32,4,11,2,4,1,1,2,1,3,1,0,0,5,1,11,TRUE,2017-02-08,West Virginia,H
R. Odomes,G,19,1,3,0,0,0,0,0,3,3,1,2,0,2,2,2,TRUE,2017-02-08,West Virginia,H
J. Woodard,G,34,2,11,0,5,2,2,0,1,1,1,3,0,5,2,6,TRUE,2017-02-08,West Virginia,H
M. Freeman,F,3,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2017-02-08,West Virginia,H
D. Buford,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-08,West Virginia,H
J. McNeace,C,8,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2017-02-08,West Virginia,H
J. Shepherd,G,24,4,7,2,2,1,2,0,1,1,3,1,1,0,3,11,FALSE,2017-02-08,West Virginia,H
D. Strong,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-08,West Virginia,H
C. James,G,9,1,3,1,1,0,0,0,1,1,0,0,0,3,2,3,FALSE,2017-02-08,West Virginia,H
TEAM,NA,NA,16,48,6,14,12,17,12,25,37,7,8,7,23,17,50,FALSE,2017-02-08,West Virginia,H
