player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,28,2,5,0,0,3,5,5,7,12,1,0,3,1,4,7,TRUE,2017-02-11,Iowa State,A
K. Doolittle,F,27,2,9,1,1,2,2,1,8,9,1,0,0,3,2,7,TRUE,2017-02-11,Iowa State,A
K. McGusty,G,21,6,10,0,0,1,2,2,1,3,0,0,0,2,0,13,TRUE,2017-02-11,Iowa State,A
R. Odomes,G,23,4,7,0,0,3,5,3,0,3,2,1,0,1,1,11,TRUE,2017-02-11,Iowa State,A
J. Woodard,G,16,4,8,1,3,0,0,1,2,3,1,0,0,1,1,9,TRUE,2017-02-11,Iowa State,A
M. Freeman,F,11,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-02-11,Iowa State,A
D. Buford,F,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-02-11,Iowa State,A
C.J. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Iowa State,A
J. McNeace,C,11,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,FALSE,2017-02-11,Iowa State,A
J. Shepherd,G,16,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2017-02-11,Iowa State,A
D. Strong,G,30,3,9,1,5,2,2,0,1,1,2,0,0,2,1,9,FALSE,2017-02-11,Iowa State,A
C. James,G,15,1,6,0,1,2,2,0,7,7,0,0,0,3,1,4,FALSE,2017-02-11,Iowa State,A
TEAM,NA,NA,24,61,3,13,13,18,16,31,47,7,2,5,14,14,64,FALSE,2017-02-11,Iowa State,A
