player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Buford,F,19,2,5,0,2,0,0,1,0,1,1,0,1,2,2,4,TRUE,2016-12-10,Wichita State,H
K. Lattin,F,26,0,3,0,0,3,4,1,7,8,0,2,4,0,2,3,TRUE,2016-12-10,Wichita State,H
C. James,G,33,3,17,1,5,8,10,4,2,6,0,2,1,2,5,15,TRUE,2016-12-10,Wichita State,H
R. Odomes,G,24,3,8,0,0,4,6,1,1,2,1,1,0,1,3,10,TRUE,2016-12-10,Wichita State,H
J. Woodard,G,34,7,17,4,9,10,10,0,7,7,4,2,0,2,4,28,TRUE,2016-12-10,Wichita State,H
M. Freeman,F,2,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2016-12-10,Wichita State,H
K. Doolittle,F,18,3,6,0,0,2,3,1,4,5,0,1,1,0,1,8,FALSE,2016-12-10,Wichita State,H
J. McNeace,C,14,1,1,0,0,0,0,1,3,4,0,0,2,1,2,2,FALSE,2016-12-10,Wichita State,H
J. Shepherd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Wichita State,H
K. McGusty,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Wichita State,H
D. Strong,G,23,0,5,0,3,0,1,1,1,2,5,0,0,2,1,0,FALSE,2016-12-10,Wichita State,H
TEAM,NA,NA,20,65,6,21,27,34,16,30,46,11,8,9,10,23,73,FALSE,2016-12-10,Wichita State,H
