player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,24,3,7,0,0,2,2,5,6,11,1,1,5,2,4,8,TRUE,2017-01-10,Kansas,H
K. Doolittle,F,25,1,10,0,3,5,5,3,4,7,1,0,0,2,1,7,TRUE,2017-01-10,Kansas,H
K. McGusty,G,30,5,13,2,5,1,2,0,1,1,1,0,0,1,1,13,TRUE,2017-01-10,Kansas,H
R. Odomes,G,32,6,10,0,0,1,1,1,2,3,1,2,0,1,1,13,TRUE,2017-01-10,Kansas,H
D. Strong,G,11,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2017-01-10,Kansas,H
D. Buford,F,6,2,3,1,1,0,0,0,3,3,0,0,0,0,1,5,FALSE,2017-01-10,Kansas,H
M. Freeman,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-10,Kansas,H
J. McNeace,C,16,4,6,0,0,0,1,3,4,7,0,0,1,2,5,8,FALSE,2017-01-10,Kansas,H
J. Shepherd,G,8,0,3,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2017-01-10,Kansas,H
J. Woodard,G,24,2,8,1,4,2,2,0,5,5,5,2,0,1,2,7,FALSE,2017-01-10,Kansas,H
C. James,G,17,3,5,1,3,2,3,2,3,5,0,0,0,3,2,9,FALSE,2017-01-10,Kansas,H
TEAM,NA,NA,26,69,5,19,13,16,15,29,44,10,6,6,14,20,70,FALSE,2017-01-10,Kansas,H
