player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,28,3,7,0,0,2,2,1,3,4,0,0,2,1,4,8,TRUE,2017-01-21,Iowa State,H
K. Doolittle,F,36,5,9,0,1,5,6,3,12,15,2,0,1,4,2,15,TRUE,2017-01-21,Iowa State,H
K. McGusty,G,44,7,14,3,7,2,2,0,2,2,0,2,1,7,3,19,TRUE,2017-01-21,Iowa State,H
R. Odomes,G,40,1,6,0,0,7,12,3,2,5,4,0,0,3,4,9,TRUE,2017-01-21,Iowa State,H
J. Woodard,G,43,7,18,3,6,4,4,2,5,7,5,3,0,6,2,21,TRUE,2017-01-21,Iowa State,H
D. Buford,F,14,4,9,2,2,0,0,1,3,4,1,0,0,2,0,10,FALSE,2017-01-21,Iowa State,H
J. McNeace,C,19,0,2,0,0,0,0,2,2,4,1,0,1,0,5,0,FALSE,2017-01-21,Iowa State,H
J. Shepherd,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Iowa State,H
D. Strong,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Iowa State,H
C. James,G,19,2,6,1,3,0,0,1,3,4,0,0,0,2,1,5,FALSE,2017-01-21,Iowa State,H
TEAM,NA,NA,29,72,9,20,20,26,17,33,50,13,5,5,25,21,87,FALSE,2017-01-21,Iowa State,H
