player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,9,2,3,0,0,0,0,0,1,1,0,2,0,1,3,4,TRUE,2016-12-17,Memphis,H
K. Doolittle,F,23,0,5,0,1,1,2,0,2,2,2,0,0,0,2,1,TRUE,2016-12-17,Memphis,H
J. Shepherd,G,37,6,14,2,4,4,4,1,1,2,2,1,1,0,2,18,TRUE,2016-12-17,Memphis,H
R. Odomes,G,29,2,6,0,0,5,6,4,1,5,3,1,0,1,4,9,TRUE,2016-12-17,Memphis,H
J. Woodard,G,33,9,18,4,9,0,1,2,2,4,1,1,1,0,3,22,TRUE,2016-12-17,Memphis,H
M. Freeman,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Memphis,H
D. Buford,F,18,3,5,3,5,1,2,0,0,0,0,0,0,2,0,10,FALSE,2016-12-17,Memphis,H
C.J. Cole,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Memphis,H
J. McNeace,C,33,6,8,0,0,1,2,4,5,9,1,1,1,2,3,13,FALSE,2016-12-17,Memphis,H
K. McGusty,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-17,Memphis,H
D. Strong,G,7,1,2,0,1,0,0,1,1,2,1,0,0,2,0,2,FALSE,2016-12-17,Memphis,H
C. James,G,25,6,10,3,5,0,0,2,5,7,1,1,0,2,5,15,FALSE,2016-12-17,Memphis,H
TEAM,NA,NA,35,73,12,26,12,17,15,19,34,12,7,3,10,22,94,FALSE,2016-12-17,Memphis,H
