player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,28,3,4,0,0,2,2,1,6,7,2,1,3,4,4,8,TRUE,2016-11-30,Loyola Chicago,A
D. Robinson,C,17,1,2,0,0,0,0,2,3,5,2,0,1,1,5,2,TRUE,2016-11-30,Loyola Chicago,A
J. Wade,G,31,8,17,3,6,0,0,1,2,3,3,1,0,3,4,19,TRUE,2016-11-30,Loyola Chicago,A
C. Ward,G,19,0,3,0,3,1,2,0,1,1,1,0,1,1,2,1,TRUE,2016-11-30,Loyola Chicago,A
K. Williams,G,31,6,11,1,5,0,0,3,4,7,1,0,0,0,0,13,TRUE,2016-11-30,Loyola Chicago,A
S. Allen,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-30,Loyola Chicago,A
J. Butler,F,26,3,3,0,0,0,0,2,2,4,3,0,1,2,2,6,FALSE,2016-11-30,Loyola Chicago,A
Z. Robinson,G,29,4,12,2,6,0,2,0,3,3,1,0,0,1,1,10,FALSE,2016-11-30,Loyola Chicago,A
M. Goss,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-30,Loyola Chicago,A
A. Brown,G,5,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-11-30,Loyola Chicago,A
TEAM,NA,NA,26,55,7,23,3,6,9,25,34,14,2,6,15,19,62,FALSE,2016-11-30,Loyola Chicago,A
