player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,27,1,3,0,0,0,2,1,3,4,1,2,2,4,5,2,TRUE,2016-11-25,Sacred Heart,N
D. Robinson,C,24,0,2,0,0,0,0,1,5,6,0,1,1,3,2,0,TRUE,2016-11-25,Sacred Heart,N
J. Wade,G,38,10,16,4,8,4,5,0,4,4,2,1,0,3,2,28,TRUE,2016-11-25,Sacred Heart,N
Z. Robinson,G,36,4,11,3,6,0,0,0,3,3,5,4,0,2,0,11,TRUE,2016-11-25,Sacred Heart,N
K. Williams,G,36,5,10,4,8,0,0,1,3,4,2,1,0,1,2,14,TRUE,2016-11-25,Sacred Heart,N
S. Allen,F,14,0,3,0,2,0,0,1,0,1,0,0,1,0,0,0,FALSE,2016-11-25,Sacred Heart,N
A. Long,F,9,0,2,0,0,2,4,1,1,2,0,0,1,1,3,2,FALSE,2016-11-25,Sacred Heart,N
B. Gellineau,C,6,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-11-25,Sacred Heart,N
C. Ward,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-11-25,Sacred Heart,N
A. Brown,G,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-25,Sacred Heart,N
TEAM,NA,NA,21,53,11,26,6,11,7,23,30,11,9,5,15,17,59,FALSE,2016-11-25,Sacred Heart,N
