player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,27,3,10,0,0,4,4,4,1,5,2,1,1,2,4,10,TRUE,2016-12-10,Niagara,A
D. Robinson,C,14,0,4,0,0,0,0,3,1,4,0,0,0,0,5,0,TRUE,2016-12-10,Niagara,A
J. Wade,G,35,10,20,0,4,3,3,0,3,3,1,0,0,3,1,23,TRUE,2016-12-10,Niagara,A
Z. Robinson,G,35,2,9,1,4,0,0,0,6,6,5,0,0,1,0,5,TRUE,2016-12-10,Niagara,A
M. Goss,G,24,2,5,1,2,0,0,1,0,1,0,0,0,0,1,5,TRUE,2016-12-10,Niagara,A
S. Allen,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-12-10,Niagara,A
A. Long,F,32,6,11,0,0,4,4,5,10,15,1,1,3,2,4,16,FALSE,2016-12-10,Niagara,A
C. Ward,G,9,0,2,0,2,0,0,0,0,0,1,1,0,1,3,0,FALSE,2016-12-10,Niagara,A
A. Brown,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-10,Niagara,A
K. Williams,G,12,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,Niagara,A
TEAM,NA,NA,24,68,2,16,11,11,17,26,43,10,3,4,9,19,61,FALSE,2016-12-10,Niagara,A
