player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,21,0,4,0,0,2,4,0,12,12,0,1,3,1,3,2,TRUE,2017-02-06,Savannah St,A
D. Robinson,C,11,1,1,0,0,0,0,2,4,6,1,0,0,0,1,2,TRUE,2017-02-06,Savannah St,A
J. Wade,G,31,6,14,1,7,10,13,3,10,13,0,0,0,9,4,23,TRUE,2017-02-06,Savannah St,A
K. Okoro,G,11,1,5,0,3,0,0,0,0,0,0,0,0,3,3,2,TRUE,2017-02-06,Savannah St,A
Z. Robinson,G,37,10,14,1,4,4,6,0,2,2,7,2,0,3,4,25,TRUE,2017-02-06,Savannah St,A
S. Allen,F,12,0,3,0,1,0,0,1,9,10,1,0,2,2,2,0,FALSE,2017-02-06,Savannah St,A
A. Long,F,20,4,4,0,0,0,6,1,6,7,1,0,1,2,5,8,FALSE,2017-02-06,Savannah St,A
B. Gellineau,C,8,2,2,0,0,0,0,1,1,2,1,0,0,0,3,4,FALSE,2017-02-06,Savannah St,A
M. Goss,G,12,1,2,1,2,3,4,0,0,0,0,0,0,1,2,6,FALSE,2017-02-06,Savannah St,A
A. Brown,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-06,Savannah St,A
K. Williams,G,30,7,12,5,10,1,1,0,2,2,4,2,0,5,5,20,FALSE,2017-02-06,Savannah St,A
TEAM,NA,NA,32,62,8,28,20,34,10,50,60,15,5,6,27,33,92,FALSE,2017-02-06,Savannah St,A
