player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,35,7,14,0,0,7,8,3,5,8,0,1,3,0,2,21,TRUE,2016-11-24,Bucknell,N
D. Robinson,C,7,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2016-11-24,Bucknell,N
J. Wade,G,38,5,11,0,2,3,5,1,2,3,2,1,0,6,1,13,TRUE,2016-11-24,Bucknell,N
Z. Robinson,G,35,5,10,3,3,0,0,0,3,3,1,1,0,1,0,13,TRUE,2016-11-24,Bucknell,N
A. Brown,G,16,0,3,0,0,2,3,0,1,1,0,0,1,1,1,2,TRUE,2016-11-24,Bucknell,N
S. Allen,F,15,0,2,0,0,0,2,0,3,3,1,0,0,2,1,0,FALSE,2016-11-24,Bucknell,N
A. Long,F,13,2,4,0,0,0,0,1,2,3,1,1,0,0,4,4,FALSE,2016-11-24,Bucknell,N
B. Gellineau,C,10,1,1,0,0,0,0,0,3,3,0,0,0,0,5,2,FALSE,2016-11-24,Bucknell,N
C. Ward,G,8,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2016-11-24,Bucknell,N
K. Williams,G,23,1,6,1,4,0,0,0,4,4,0,1,1,1,1,3,FALSE,2016-11-24,Bucknell,N
TEAM,NA,NA,21,55,4,9,12,18,7,24,31,6,5,5,15,19,58,FALSE,2016-11-24,Bucknell,N
