player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,25,0,5,0,0,2,4,0,4,4,1,0,1,1,4,2,TRUE,2017-02-15,South Carolina State,H
D. Robinson,C,26,4,6,0,0,1,2,4,1,5,2,0,1,0,3,9,TRUE,2017-02-15,South Carolina State,H
K. Okoro,G,12,1,4,1,1,1,2,1,2,3,0,0,1,2,2,4,TRUE,2017-02-15,South Carolina State,H
J. Wade,G,36,7,12,2,3,11,12,3,8,11,1,2,0,3,1,27,TRUE,2017-02-15,South Carolina State,H
Z. Robinson,G,39,4,11,2,6,4,4,0,2,2,2,1,0,1,0,14,TRUE,2017-02-15,South Carolina State,H
S. Allen,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-15,South Carolina State,H
J. Butler,F,22,0,0,0,0,5,7,1,1,2,2,0,1,1,2,5,FALSE,2017-02-15,South Carolina State,H
B. Gellineau,C,4,2,3,0,0,1,1,2,0,2,0,1,0,0,3,5,FALSE,2017-02-15,South Carolina State,H
A. Brown,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-02-15,South Carolina State,H
K. Williams,G,18,3,7,0,3,7,8,0,4,4,1,1,0,1,3,13,FALSE,2017-02-15,South Carolina State,H
M. Goss,G,3,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2017-02-15,South Carolina State,H
TEAM,NA,NA,22,53,5,17,32,40,11,25,36,10,6,4,10,22,81,FALSE,2017-02-15,South Carolina State,H
