player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,28,5,6,0,0,0,1,2,3,5,0,0,3,2,4,10,TRUE,2016-12-03,Northern Kentucky,H
D. Robinson,C,25,3,4,0,0,0,0,1,2,3,1,1,1,2,0,6,TRUE,2016-12-03,Northern Kentucky,H
J. Wade,G,33,9,17,3,6,0,2,1,8,9,2,0,0,3,5,21,TRUE,2016-12-03,Northern Kentucky,H
Z. Robinson,G,38,1,15,0,7,2,2,1,1,2,3,0,0,0,3,4,TRUE,2016-12-03,Northern Kentucky,H
K. Williams,G,28,3,9,0,2,0,2,0,1,1,0,2,0,2,0,6,TRUE,2016-12-03,Northern Kentucky,H
A. Long,F,27,2,4,0,0,5,7,3,4,7,1,2,6,0,2,9,FALSE,2016-12-03,Northern Kentucky,H
M. Goss,G,13,1,6,0,2,0,1,3,2,5,0,0,0,0,1,2,FALSE,2016-12-03,Northern Kentucky,H
C. Ward,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-03,Northern Kentucky,H
A. Brown,G,5,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2016-12-03,Northern Kentucky,H
TEAM,NA,NA,25,64,4,18,7,15,13,23,36,7,5,10,10,15,61,FALSE,2016-12-03,Northern Kentucky,H
