player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,23,2,8,0,0,0,1,2,7,9,1,0,2,0,5,4,TRUE,2017-02-18,Florida A&M,A
A. Long,F,34,3,5,0,0,0,1,1,6,7,1,1,2,3,4,6,TRUE,2017-02-18,Florida A&M,A
M. Goss,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,TRUE,2017-02-18,Florida A&M,A
K. Okoro,G,41,6,15,5,10,2,4,2,6,8,1,2,2,1,3,19,TRUE,2017-02-18,Florida A&M,A
Z. Robinson,G,49,9,19,0,7,2,7,2,5,7,6,4,0,1,2,20,TRUE,2017-02-18,Florida A&M,A
S. Allen,F,6,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2017-02-18,Florida A&M,A
D. Robinson,C,20,2,5,0,0,0,0,2,2,4,0,1,0,1,4,4,FALSE,2017-02-18,Florida A&M,A
B. Gellineau,C,19,3,3,0,0,1,2,2,6,8,0,0,0,1,4,7,FALSE,2017-02-18,Florida A&M,A
A. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-18,Florida A&M,A
K. Williams,G,12,0,4,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2017-02-18,Florida A&M,A
J. Wade,G,38,3,11,1,4,7,8,1,10,11,1,0,0,4,0,14,FALSE,2017-02-18,Florida A&M,A
TEAM,NA,NA,29,74,7,26,12,23,18,48,66,10,8,6,14,26,77,FALSE,2017-02-18,Florida A&M,A
