player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,30,2,5,0,0,1,3,0,7,7,0,1,1,2,4,5,TRUE,2016-11-11,Mississippi State,A
B. Gellineau,C,11,0,0,0,0,0,0,1,3,4,0,0,0,1,5,0,TRUE,2016-11-11,Mississippi State,A
M. Goss,G,31,4,7,1,4,0,0,0,1,1,1,0,0,0,2,9,TRUE,2016-11-11,Mississippi State,A
Z. Robinson,G,38,7,14,2,5,5,5,1,2,3,5,3,1,1,1,21,TRUE,2016-11-11,Mississippi State,A
J. Wade,G,35,5,16,0,2,8,12,4,8,12,3,0,0,2,0,18,TRUE,2016-11-11,Mississippi State,A
D. Robinson,C,18,3,6,0,0,1,3,2,1,3,0,1,3,3,5,7,FALSE,2016-11-11,Mississippi State,A
A. Brown,G,5,2,3,1,1,0,0,0,0,0,0,0,0,1,2,5,FALSE,2016-11-11,Mississippi State,A
K. Williams,G,12,1,2,1,2,2,2,0,2,2,0,0,0,0,2,5,FALSE,2016-11-11,Mississippi State,A
C. Ward,G,20,2,4,0,1,0,1,0,2,2,2,0,0,2,0,4,FALSE,2016-11-11,Mississippi State,A
TEAM,NA,NA,26,57,5,15,17,26,9,26,35,11,5,5,12,21,74,FALSE,2016-11-11,Mississippi State,A
