player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,23,2,4,0,0,1,4,0,2,2,1,1,5,1,3,5,TRUE,2017-02-25,Howard,H
J. Wade,G,37,4,8,2,5,6,8,3,8,11,4,0,0,3,0,16,TRUE,2017-02-25,Howard,H
K. Okoro,G,15,4,9,0,1,5,5,0,4,4,2,0,0,2,5,13,TRUE,2017-02-25,Howard,H
C. Ward,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2017-02-25,Howard,H
Z. Robinson,G,37,4,11,1,3,7,10,0,5,5,5,3,0,3,3,16,TRUE,2017-02-25,Howard,H
A. Long,F,28,5,7,0,0,2,3,1,5,6,1,3,1,4,5,12,FALSE,2017-02-25,Howard,H
D. Robinson,C,20,3,6,0,0,0,0,1,3,4,0,0,2,1,4,6,FALSE,2017-02-25,Howard,H
B. Gellineau,C,6,0,1,0,0,0,2,2,1,3,0,1,0,1,2,0,FALSE,2017-02-25,Howard,H
M. Goss,G,10,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2017-02-25,Howard,H
K. Williams,G,16,2,4,0,1,0,0,1,0,1,0,0,1,0,1,4,FALSE,2017-02-25,Howard,H
TEAM,NA,NA,24,50,3,10,22,34,8,29,37,13,8,9,17,27,73,FALSE,2017-02-25,Howard,H
