player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Allen,F,16,3,3,1,1,0,0,0,5,5,0,2,1,2,3,7,TRUE,2016-12-19,Eastern Kentucky,H
D. Robinson,C,38,3,5,0,0,3,4,2,2,4,1,0,4,1,5,9,TRUE,2016-12-19,Eastern Kentucky,H
K. Williams,G,36,7,16,5,7,4,5,1,3,4,3,2,0,0,1,23,TRUE,2016-12-19,Eastern Kentucky,H
J. Wade,G,41,6,16,2,4,11,16,4,5,9,2,1,0,4,4,25,TRUE,2016-12-19,Eastern Kentucky,H
Z. Robinson,G,9,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,TRUE,2016-12-19,Eastern Kentucky,H
J. Butler,F,34,1,3,0,0,9,10,1,5,6,0,0,0,2,2,11,FALSE,2016-12-19,Eastern Kentucky,H
M. Goss,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Eastern Kentucky,H
C. Ward,G,33,2,5,0,2,6,7,0,5,5,3,1,1,1,3,10,FALSE,2016-12-19,Eastern Kentucky,H
K. Okoro,G,8,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2016-12-19,Eastern Kentucky,H
A. Brown,G,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2016-12-19,Eastern Kentucky,H
TEAM,NA,NA,22,53,8,17,35,45,8,27,35,12,6,6,11,19,87,FALSE,2016-12-19,Eastern Kentucky,H
