player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,35,4,6,0,0,2,3,2,8,10,0,1,3,1,3,10,TRUE,2017-03-10,Howard,N
A. Long,F,9,3,4,0,0,0,0,2,1,3,1,0,0,1,5,6,TRUE,2017-03-10,Howard,N
Z. Robinson,G,40,3,15,2,8,8,10,1,3,4,3,2,0,4,3,16,TRUE,2017-03-10,Howard,N
J. Wade,G,39,7,10,1,3,2,2,1,6,7,0,2,0,4,2,17,TRUE,2017-03-10,Howard,N
K. Okoro,G,26,2,9,2,6,2,3,0,3,3,4,1,1,3,1,8,TRUE,2017-03-10,Howard,N
S. Allen,F,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-03-10,Howard,N
D. Robinson,C,19,1,4,0,0,2,4,5,4,9,1,0,3,1,1,4,FALSE,2017-03-10,Howard,N
B. Gellineau,C,12,2,4,0,0,1,2,2,5,7,0,0,1,1,2,5,FALSE,2017-03-10,Howard,N
K. Williams,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-03-10,Howard,N
M. Goss,G,10,1,4,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2017-03-10,Howard,N
TEAM,NA,NA,23,58,5,17,17,24,17,35,52,10,6,9,16,19,68,FALSE,2017-03-10,Howard,N
