player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,29,2,3,0,0,6,13,4,9,13,2,1,3,1,3,10,TRUE,2017-01-11,Savannah St,H
A. Long,F,24,4,7,0,0,2,2,2,13,15,0,0,4,3,2,10,TRUE,2017-01-11,Savannah St,H
Z. Robinson,G,38,7,15,4,8,3,4,0,4,4,6,2,0,1,2,21,TRUE,2017-01-11,Savannah St,H
J. Wade,G,31,4,13,2,7,1,2,0,5,5,4,0,1,2,5,11,TRUE,2017-01-11,Savannah St,H
K. Okoro,G,16,4,10,3,8,0,0,0,1,1,1,0,0,4,2,11,TRUE,2017-01-11,Savannah St,H
S. Allen,F,15,4,4,0,0,2,2,1,2,3,0,0,1,1,2,10,FALSE,2017-01-11,Savannah St,H
D. Robinson,C,10,0,1,0,0,0,0,1,1,2,1,0,1,1,1,0,FALSE,2017-01-11,Savannah St,H
A. Brown,G,27,3,9,1,4,0,0,2,1,3,2,0,0,3,1,7,FALSE,2017-01-11,Savannah St,H
K. Williams,G,10,0,6,0,4,0,0,1,2,3,0,0,0,2,2,0,FALSE,2017-01-11,Savannah St,H
TEAM,NA,NA,28,68,10,31,14,23,13,40,53,16,3,10,18,20,80,FALSE,2017-01-11,Savannah St,H
