player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Allen,F,22,0,7,0,4,2,2,0,1,1,1,0,0,1,5,2,TRUE,2016-12-21,Purdue,A
D. Robinson,C,9,1,2,0,0,0,0,0,0,0,0,0,0,1,5,2,TRUE,2016-12-21,Purdue,A
K. Williams,G,24,1,3,1,2,0,0,0,1,1,2,0,0,2,0,3,TRUE,2016-12-21,Purdue,A
C. Ward,G,32,2,8,2,3,0,0,0,3,3,0,0,0,1,2,6,TRUE,2016-12-21,Purdue,A
J. Wade,G,36,6,13,0,2,1,2,1,4,5,1,2,0,6,0,13,TRUE,2016-12-21,Purdue,A
A. Long,F,23,2,8,0,0,0,0,2,1,3,0,0,0,2,5,4,FALSE,2016-12-21,Purdue,A
M. Goss,G,23,2,5,1,3,0,1,1,0,1,0,0,0,2,3,5,FALSE,2016-12-21,Purdue,A
K. Okoro,G,20,4,11,0,1,0,0,2,1,3,1,3,0,2,1,8,FALSE,2016-12-21,Purdue,A
A. Brown,G,11,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-12-21,Purdue,A
TEAM,NA,NA,19,60,4,17,3,5,8,15,23,5,5,0,18,23,45,FALSE,2016-12-21,Purdue,A
