player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,30,4,8,0,0,8,9,7,3,10,0,1,0,2,2,16,TRUE,2017-02-20,Bethune-Cookman,A
A. Long,F,28,3,5,0,0,2,5,1,2,3,0,0,3,0,4,8,TRUE,2017-02-20,Bethune-Cookman,A
K. Okoro,G,14,0,3,0,3,0,0,0,1,1,3,1,1,2,1,0,TRUE,2017-02-20,Bethune-Cookman,A
J. Wade,G,37,5,14,3,7,2,2,3,4,7,1,0,0,5,1,15,TRUE,2017-02-20,Bethune-Cookman,A
Z. Robinson,G,36,6,15,2,7,0,2,0,3,3,5,1,0,4,5,14,TRUE,2017-02-20,Bethune-Cookman,A
D. Robinson,C,15,1,4,0,0,0,1,2,4,6,0,2,0,0,1,2,FALSE,2017-02-20,Bethune-Cookman,A
B. Gellineau,C,7,1,1,0,0,1,2,2,1,3,0,0,0,1,1,3,FALSE,2017-02-20,Bethune-Cookman,A
A. Brown,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-20,Bethune-Cookman,A
K. Williams,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-02-20,Bethune-Cookman,A
M. Goss,G,23,3,9,1,5,0,0,3,0,3,1,1,0,1,1,7,FALSE,2017-02-20,Bethune-Cookman,A
TEAM,NA,NA,23,62,6,25,13,21,18,24,42,10,6,4,17,18,65,FALSE,2017-02-20,Bethune-Cookman,A
