player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,17,1,1,0,0,0,2,1,1,2,0,0,1,4,0,2,TRUE,2017-03-13,Liberty,A
A. Long,F,33,2,4,0,0,1,1,2,4,6,0,0,0,3,3,5,TRUE,2017-03-13,Liberty,A
Z. Robinson,G,36,5,12,3,7,6,6,1,2,3,7,1,0,3,1,19,TRUE,2017-03-13,Liberty,A
J. Wade,G,37,6,14,4,9,6,6,0,6,6,2,1,0,2,3,22,TRUE,2017-03-13,Liberty,A
K. Okoro,G,16,1,2,0,0,2,2,0,2,2,1,1,0,2,1,4,TRUE,2017-03-13,Liberty,A
S. Allen,F,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2017-03-13,Liberty,A
D. Robinson,C,17,1,2,0,0,1,3,1,3,4,1,0,0,2,4,3,FALSE,2017-03-13,Liberty,A
B. Gellineau,C,10,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-03-13,Liberty,A
K. Williams,G,25,3,6,2,3,1,2,1,5,6,0,1,0,0,3,9,FALSE,2017-03-13,Liberty,A
M. Goss,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-13,Liberty,A
TEAM,NA,NA,19,44,9,20,17,23,8,24,32,11,4,1,18,18,64,FALSE,2017-03-13,Liberty,A
