player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,21,1,5,0,0,0,0,0,2,2,0,0,0,4,4,2,TRUE,2016-11-21,Butler,A
D. Robinson,C,14,0,2,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2016-11-21,Butler,A
C. Ward,G,11,0,1,0,1,2,2,1,1,2,1,1,0,2,1,2,TRUE,2016-11-21,Butler,A
M. Goss,G,26,5,8,3,4,0,0,2,0,2,0,0,0,0,4,13,TRUE,2016-11-21,Butler,A
J. Wade,G,32,2,10,1,3,8,9,1,4,5,0,1,0,2,1,13,TRUE,2016-11-21,Butler,A
S. Allen,F,17,3,4,1,1,3,4,1,3,4,2,0,0,1,1,10,FALSE,2016-11-21,Butler,A
A. Long,F,17,4,10,0,0,3,6,2,3,5,2,0,1,0,2,11,FALSE,2016-11-21,Butler,A
B. Gellineau,C,12,1,2,0,0,1,2,1,2,3,0,0,0,2,5,3,FALSE,2016-11-21,Butler,A
A. Brown,G,19,0,4,0,1,0,0,1,0,1,3,0,0,0,0,0,FALSE,2016-11-21,Butler,A
K. Williams,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-11-21,Butler,A
Z. Robinson,G,25,0,5,0,3,1,2,0,0,0,0,1,0,0,1,1,FALSE,2016-11-21,Butler,A
TEAM,NA,NA,16,51,5,13,18,25,10,18,28,8,3,1,15,22,55,FALSE,2016-11-21,Butler,A
