player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,25,3,7,0,0,0,0,1,6,7,1,0,2,1,4,6,TRUE,2017-01-04,Morgan State,A
S. Allen,F,9,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,TRUE,2017-01-04,Morgan State,A
A. Long,F,21,4,5,0,0,1,4,0,3,3,0,3,0,2,5,9,TRUE,2017-01-04,Morgan State,A
D. Robinson,C,25,2,5,0,0,0,0,4,2,6,0,1,2,3,3,4,TRUE,2017-01-04,Morgan State,A
K. Williams,G,33,1,9,0,6,1,2,2,3,5,2,0,0,0,1,3,TRUE,2017-01-04,Morgan State,A
Z. Robinson,G,32,5,12,3,6,0,0,1,3,4,2,0,0,4,4,13,FALSE,2017-01-04,Morgan State,A
J. Wade,G,37,3,12,0,4,7,9,0,6,6,1,2,0,5,1,13,FALSE,2017-01-04,Morgan State,A
K. Okoro,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2017-01-04,Morgan State,A
A. Brown,G,12,3,4,0,1,0,0,0,4,4,1,1,0,1,0,6,FALSE,2017-01-04,Morgan State,A
TEAM,NA,NA,22,55,3,17,9,16,11,33,44,7,7,5,19,20,56,FALSE,2017-01-04,Morgan State,A
