player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,24,2,4,0,0,2,2,3,4,7,1,0,0,2,5,6,TRUE,2017-01-23,Coppin State,A
A. Long,F,28,4,5,0,0,3,5,2,3,5,0,0,2,1,4,11,TRUE,2017-01-23,Coppin State,A
Z. Robinson,G,40,4,14,1,7,5,7,0,2,2,4,1,0,2,2,14,TRUE,2017-01-23,Coppin State,A
J. Wade,G,38,8,14,2,6,5,8,1,8,9,3,1,0,1,3,23,TRUE,2017-01-23,Coppin State,A
K. Okoro,G,18,1,3,1,2,1,2,0,0,0,1,1,0,0,1,4,TRUE,2017-01-23,Coppin State,A
S. Allen,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-23,Coppin State,A
D. Robinson,C,9,2,2,0,0,0,0,0,0,0,0,0,0,1,4,4,FALSE,2017-01-23,Coppin State,A
B. Gellineau,C,15,1,2,0,0,1,2,1,2,3,0,0,1,0,4,3,FALSE,2017-01-23,Coppin State,A
K. Williams,G,20,3,7,2,6,1,2,0,1,1,1,0,0,0,3,9,FALSE,2017-01-23,Coppin State,A
M. Goss,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-01-23,Coppin State,A
TEAM,NA,NA,25,53,6,22,18,28,11,26,37,10,4,3,7,27,74,FALSE,2017-01-23,Coppin State,A
