player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,34,4,4,0,0,7,9,4,3,7,2,1,1,1,3,15,TRUE,2017-01-16,Delaware State,A
A. Long,F,33,3,5,0,0,3,5,2,5,7,1,2,3,5,4,9,TRUE,2017-01-16,Delaware State,A
Z. Robinson,G,39,3,11,1,6,6,6,0,2,2,11,2,0,3,4,13,TRUE,2017-01-16,Delaware State,A
J. Wade,G,33,8,11,3,5,1,3,1,2,3,0,0,0,6,3,20,TRUE,2017-01-16,Delaware State,A
K. Okoro,G,28,3,10,2,8,2,2,0,2,2,2,1,2,2,2,10,TRUE,2017-01-16,Delaware State,A
S. Allen,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Delaware State,A
D. Robinson,C,7,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,FALSE,2017-01-16,Delaware State,A
B. Gellineau,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-01-16,Delaware State,A
K. Williams,G,17,3,7,2,4,0,0,0,2,2,0,1,0,0,2,8,FALSE,2017-01-16,Delaware State,A
M. Goss,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2017-01-16,Delaware State,A
TEAM,NA,NA,24,51,8,24,19,25,8,27,35,16,7,6,20,25,75,FALSE,2017-01-16,Delaware State,A
