player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,22,4,10,0,0,2,3,2,4,6,1,2,2,6,5,10,TRUE,2016-11-15,Elizabeth City,H
B. Gellineau,C,26,5,7,0,0,0,3,5,4,9,0,1,2,2,5,10,TRUE,2016-11-15,Elizabeth City,H
M. Goss,G,28,1,5,0,3,0,0,0,2,2,4,0,0,0,2,2,TRUE,2016-11-15,Elizabeth City,H
Z. Robinson,G,27,2,5,1,3,0,0,0,2,2,2,0,0,1,1,5,TRUE,2016-11-15,Elizabeth City,H
J. Wade,G,31,12,17,3,4,7,9,1,6,7,3,1,0,3,0,34,TRUE,2016-11-15,Elizabeth City,H
D. Robinson,C,7,0,0,0,0,0,0,0,2,2,1,0,3,0,5,0,FALSE,2016-11-15,Elizabeth City,H
A. Brown,G,12,1,3,0,1,0,0,0,2,2,0,0,0,2,0,2,FALSE,2016-11-15,Elizabeth City,H
K. Williams,G,23,5,9,5,8,0,0,0,2,2,1,0,0,0,3,15,FALSE,2016-11-15,Elizabeth City,H
C. Ward,G,24,5,7,0,0,3,3,0,5,5,3,2,1,3,1,13,FALSE,2016-11-15,Elizabeth City,H
TEAM,NA,NA,35,63,9,19,12,18,11,31,42,15,6,8,17,22,91,FALSE,2016-11-15,Elizabeth City,H
