player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,28,3,7,0,0,2,2,5,6,11,1,1,5,3,4,8,TRUE,2017-01-21,Hampton,H
A. Long,F,23,3,5,0,0,0,2,2,4,6,1,1,1,3,3,6,TRUE,2017-01-21,Hampton,H
Z. Robinson,G,33,4,10,2,4,5,5,1,5,6,5,2,2,4,3,15,TRUE,2017-01-21,Hampton,H
J. Wade,G,30,7,11,2,3,7,8,2,4,6,5,0,0,3,2,23,TRUE,2017-01-21,Hampton,H
K. Okoro,G,22,3,8,2,4,0,0,0,2,2,2,0,1,0,0,8,TRUE,2017-01-21,Hampton,H
S. Allen,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-21,Hampton,H
D. Robinson,C,17,1,2,0,0,1,1,0,2,2,1,1,1,0,3,3,FALSE,2017-01-21,Hampton,H
B. Gellineau,C,6,1,2,0,0,0,0,0,1,1,0,0,0,3,2,2,FALSE,2017-01-21,Hampton,H
A. Brown,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-21,Hampton,H
K. Williams,G,20,3,5,3,4,0,0,0,2,2,1,0,0,0,0,9,FALSE,2017-01-21,Hampton,H
M. Goss,G,12,1,2,1,1,2,2,0,2,2,0,1,0,1,0,5,FALSE,2017-01-21,Hampton,H
TEAM,NA,NA,26,53,10,16,17,20,10,31,41,16,6,10,18,18,79,FALSE,2017-01-21,Hampton,H
