player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,35,2,5,0,0,0,1,0,7,7,1,0,3,1,4,4,TRUE,2017-01-14,North Carolina Central,H
A. Long,F,24,3,7,0,0,0,0,1,2,3,1,1,0,0,0,6,TRUE,2017-01-14,North Carolina Central,H
Z. Robinson,G,40,2,12,0,7,0,0,0,5,5,3,2,1,2,4,4,TRUE,2017-01-14,North Carolina Central,H
J. Wade,G,34,9,12,0,0,2,4,1,2,3,2,0,0,3,4,20,TRUE,2017-01-14,North Carolina Central,H
K. Okoro,G,22,9,16,3,7,0,0,1,3,4,1,0,0,3,1,21,TRUE,2017-01-14,North Carolina Central,H
S. Allen,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-14,North Carolina Central,H
D. Robinson,C,17,0,0,0,0,2,2,1,3,4,2,0,1,0,2,2,FALSE,2017-01-14,North Carolina Central,H
A. Brown,G,8,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-01-14,North Carolina Central,H
K. Williams,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,North Carolina Central,H
M. Goss,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-14,North Carolina Central,H
TEAM,NA,NA,25,55,3,16,4,7,5,25,30,11,3,5,14,18,57,FALSE,2017-01-14,North Carolina Central,H
