player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Streicher,F,23,1,3,0,2,0,1,2,2,4,1,1,0,1,5,2,TRUE,2008-02-09,Green Bay,A
M. Howard,F,33,4,8,0,0,2,4,3,2,5,1,1,1,1,2,10,TRUE,2008-02-09,Green Bay,A
J. BetkoJ,F,22,1,3,1,3,1,2,2,1,3,0,0,0,0,3,4,TRUE,2008-02-09,Green Bay,A
M. Green,G,37,5,11,1,4,3,4,0,7,7,6,4,0,5,2,14,TRUE,2008-02-09,Green Bay,A
A.J. Graves,G,38,4,11,2,9,6,6,1,1,2,2,3,0,0,0,16,TRUE,2008-02-09,Green Bay,A
A. Jukes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-09,Green Bay,A
W. Veasley,F,16,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2008-02-09,Green Bay,A
P. Campbell,F,24,4,12,4,12,0,0,0,2,2,0,0,0,0,0,12,FALSE,2008-02-09,Green Bay,A
Z. Hahn,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-09,Green Bay,A
S. Vanzant,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Green Bay,A
TEAM,NA,NA,21,54,8,32,12,17,10,20,30,10,9,1,10,16,62,FALSE,2008-02-09,Green Bay,A
