player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,28,6,12,5,11,0,0,1,4,5,1,0,1,0,3,17,TRUE,2007-11-09,Ball State,A
D. Streicher,F,19,2,3,0,0,0,0,2,2,4,1,0,0,1,5,4,TRUE,2007-11-09,Ball State,A
J. BetkoJ,F,24,2,5,0,1,0,0,1,3,4,1,0,0,3,4,4,TRUE,2007-11-09,Ball State,A
A.J. Graves,G,37,4,8,3,6,0,0,0,4,4,3,1,0,1,1,11,TRUE,2007-11-09,Ball State,A
M. Green,G,38,2,6,0,1,7,10,1,5,6,2,1,0,2,2,11,TRUE,2007-11-09,Ball State,A
E. Engelmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Ball State,A
M. Howard,F,26,5,9,0,0,4,7,4,1,5,4,1,0,2,1,14,FALSE,2007-11-09,Ball State,A
Z. Hahn,G,19,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-09,Ball State,A
S. Vanzant,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-09,Ball State,A
TEAM,NA,NA,21,46,8,22,11,17,9,23,32,12,3,1,11,16,61,FALSE,2007-11-09,Ball State,A
