player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Streicher,F,29,0,3,0,3,0,0,2,3,5,4,1,1,2,3,0,TRUE,2008-02-28,Wright State,H
M. Howard,F,29,5,8,0,0,2,2,2,3,5,0,2,3,0,4,12,TRUE,2008-02-28,Wright State,H
J. BetkoJ,F,29,6,8,5,7,0,0,0,1,1,1,3,0,0,3,17,TRUE,2008-02-28,Wright State,H
M. Green,G,37,4,10,1,4,6,9,1,6,7,8,0,0,1,2,15,TRUE,2008-02-28,Wright State,H
A.J. Graves,G,36,4,11,1,7,2,2,1,1,2,1,1,0,2,1,11,TRUE,2008-02-28,Wright State,H
A. Jukes,F,8,1,2,1,2,1,4,0,2,2,0,0,0,0,1,4,FALSE,2008-02-28,Wright State,H
W. Veasley,F,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-28,Wright State,H
P. Campbell,F,20,3,7,1,4,0,0,4,1,5,0,0,0,1,0,7,FALSE,2008-02-28,Wright State,H
Z. Hahn,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-28,Wright State,H
S. Vanzant,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-28,Wright State,H
TEAM,NA,NA,23,53,9,28,11,17,11,19,30,14,7,4,6,16,66,FALSE,2008-02-28,Wright State,H
