player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Streicher,F,30,2,2,1,1,0,0,0,2,2,2,0,0,0,1,5,TRUE,2008-02-14,Youngstown St,H
M. Howard,F,20,4,8,0,0,4,6,1,2,3,1,1,0,0,2,12,TRUE,2008-02-14,Youngstown St,H
J. BetkoJ,F,13,1,2,1,2,0,0,0,0,0,1,3,0,0,1,3,TRUE,2008-02-14,Youngstown St,H
M. Green,G,23,5,6,3,3,4,5,1,4,5,6,1,0,3,1,17,TRUE,2008-02-14,Youngstown St,H
A.J. Graves,G,26,6,9,3,5,0,0,1,4,5,1,0,1,1,1,15,TRUE,2008-02-14,Youngstown St,H
A. Jukes,F,17,5,7,1,1,0,0,1,1,2,0,0,0,0,4,11,FALSE,2008-02-14,Youngstown St,H
W. Veasley,F,21,3,5,0,0,0,1,1,1,2,2,2,0,1,2,6,FALSE,2008-02-14,Youngstown St,H
E. Engelmann,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-14,Youngstown St,H
P. Campbell,F,15,3,7,2,5,1,2,1,1,2,1,0,0,0,1,9,FALSE,2008-02-14,Youngstown St,H
G. Leiendecker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-14,Youngstown St,H
Z. Hahn,G,16,3,5,2,3,0,0,0,2,2,4,1,0,1,3,8,FALSE,2008-02-14,Youngstown St,H
S. Vanzant,G,14,1,2,0,0,1,2,0,1,1,1,0,0,0,2,3,FALSE,2008-02-14,Youngstown St,H
TEAM,NA,NA,33,53,13,20,10,16,6,19,25,20,8,1,7,19,89,FALSE,2008-02-14,Youngstown St,H
