player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,20,3,9,2,7,0,0,1,4,5,0,1,0,0,1,8,TRUE,2007-12-01,Ohio State,H
D. Streicher,F,31,2,4,1,2,0,0,0,2,2,4,2,0,0,2,5,TRUE,2007-12-01,Ohio State,H
J. BetkoJ,F,29,0,3,0,2,0,0,1,2,3,1,2,0,2,1,0,TRUE,2007-12-01,Ohio State,H
A.J. Graves,G,38,5,17,4,15,0,0,1,2,3,1,3,0,2,0,14,TRUE,2007-12-01,Ohio State,H
M. Green,G,35,4,8,2,3,5,8,1,3,4,8,1,0,3,3,15,TRUE,2007-12-01,Ohio State,H
W. Veasley,F,9,0,1,0,0,0,0,2,1,3,0,0,0,2,3,0,FALSE,2007-12-01,Ohio State,H
M. Howard,F,29,9,13,0,0,5,5,4,3,7,2,1,0,1,3,23,FALSE,2007-12-01,Ohio State,H
Z. Hahn,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-12-01,Ohio State,H
S. Vanzant,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-01,Ohio State,H
TEAM,NA,NA,23,56,9,30,10,13,10,18,28,17,10,0,11,14,65,FALSE,2007-12-01,Ohio State,H
