player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Streicher,F,32,2,5,1,3,1,2,0,0,0,1,0,0,1,4,6,TRUE,2007-12-06,Detroit Mercy,A
A. Jukes,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-12-06,Detroit Mercy,A
W. Veasley,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2007-12-06,Detroit Mercy,A
M. Howard,F,38,8,13,0,0,4,5,8,4,12,2,0,3,3,2,20,TRUE,2007-12-06,Detroit Mercy,A
J. BetkoJ,F,29,3,6,2,5,0,0,0,2,2,0,1,0,1,1,8,TRUE,2007-12-06,Detroit Mercy,A
M. Green,G,38,3,10,0,3,3,6,3,3,6,3,3,0,3,2,9,FALSE,2007-12-06,Detroit Mercy,A
A.J. Graves,G,36,2,8,0,5,4,4,1,3,4,1,0,0,3,1,8,FALSE,2007-12-06,Detroit Mercy,A
G. Leiendecker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-06,Detroit Mercy,A
Z. Hahn,G,11,0,3,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-12-06,Detroit Mercy,A
S. Vanzant,G,6,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2007-12-06,Detroit Mercy,A
TEAM,NA,NA,19,48,3,19,12,17,15,15,30,9,4,3,13,14,53,FALSE,2007-12-06,Detroit Mercy,A
