player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,17,3,9,0,0,6,6,4,2,6,0,1,0,2,4,12,TRUE,2008-01-05,Valparaiso,H
D. Streicher,F,35,3,5,1,3,2,2,0,2,2,0,0,1,3,3,9,TRUE,2008-01-05,Valparaiso,H
J. BetkoJ,F,15,0,1,0,1,0,0,1,2,3,1,3,0,1,1,0,TRUE,2008-01-05,Valparaiso,H
A.J. Graves,G,35,2,10,0,5,1,2,0,3,3,3,3,0,1,1,5,TRUE,2008-01-05,Valparaiso,H
M. Green,G,38,5,9,3,4,11,14,1,7,8,4,5,0,2,3,24,TRUE,2008-01-05,Valparaiso,H
P. Campbell,F,20,3,8,2,5,2,2,0,2,2,0,0,0,0,1,10,FALSE,2008-01-05,Valparaiso,H
A. Jukes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Valparaiso,H
W. Veasley,F,22,1,3,0,0,6,6,1,2,3,1,0,0,0,1,8,FALSE,2008-01-05,Valparaiso,H
S. Vanzant,G,9,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2008-01-05,Valparaiso,H
G. Leiendecker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Valparaiso,H
Z. Hahn,G,7,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2008-01-05,Valparaiso,H
TEAM,NA,NA,19,48,7,20,28,33,7,22,29,9,12,1,10,15,73,FALSE,2008-01-05,Valparaiso,H
