player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Streicher,F,26,1,5,0,4,0,0,1,1,2,2,1,1,1,4,2,TRUE,2008-02-16,Cleveland State,H
M. Howard,F,25,5,9,0,0,7,11,4,4,8,0,1,0,3,4,17,TRUE,2008-02-16,Cleveland State,H
J. BetkoJ,F,23,2,5,2,5,0,0,0,3,3,2,0,0,1,4,6,TRUE,2008-02-16,Cleveland State,H
M. Green,G,35,2,5,0,1,2,5,1,5,6,3,1,0,3,1,6,TRUE,2008-02-16,Cleveland State,H
A.J. Graves,G,37,5,9,3,6,2,2,0,4,4,3,0,0,0,2,15,TRUE,2008-02-16,Cleveland State,H
A. Jukes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Cleveland State,H
W. Veasley,F,14,1,4,0,0,0,2,0,1,1,0,0,1,2,1,2,FALSE,2008-02-16,Cleveland State,H
P. Campbell,F,27,1,4,1,4,0,0,0,3,3,0,1,0,0,1,3,FALSE,2008-02-16,Cleveland State,H
Z. Hahn,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Cleveland State,H
S. Vanzant,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-02-16,Cleveland State,H
TEAM,NA,NA,17,42,6,21,11,20,7,24,31,11,4,2,11,19,51,FALSE,2008-02-16,Cleveland State,H
