player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,23,4,7,4,7,0,0,0,1,1,1,0,0,0,4,12,TRUE,2007-11-25,Texas Tech,N
D. Streicher,F,34,4,5,2,3,0,0,0,1,1,3,0,0,0,3,10,TRUE,2007-11-25,Texas Tech,N
J. BetkoJ,F,28,1,3,0,1,3,4,2,2,4,0,1,0,2,2,5,TRUE,2007-11-25,Texas Tech,N
M. Green,G,36,8,14,4,4,3,4,1,2,3,7,1,1,3,2,23,TRUE,2007-11-25,Texas Tech,N
A.J. Graves,G,36,6,11,6,8,0,0,0,3,3,4,0,0,1,1,18,TRUE,2007-11-25,Texas Tech,N
W. Veasley,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2007-11-25,Texas Tech,N
M. Howard,F,13,4,5,0,0,3,3,0,1,1,0,0,0,0,5,11,FALSE,2007-11-25,Texas Tech,N
Z. Hahn,G,13,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2007-11-25,Texas Tech,N
S. Vanzant,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-25,Texas Tech,N
TEAM,NA,NA,28,47,16,24,9,11,3,13,16,18,2,1,7,19,81,FALSE,2007-11-25,Texas Tech,N
