player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Streicher,F,16,1,3,0,1,0,0,1,0,1,1,0,0,2,1,2,TRUE,2008-01-17,Cleveland State,A
M. Howard,F,34,5,9,0,0,6,8,4,4,8,1,0,4,1,3,16,TRUE,2008-01-17,Cleveland State,A
J. BetkoJ,F,18,0,5,0,5,0,0,0,3,3,1,0,0,2,2,0,TRUE,2008-01-17,Cleveland State,A
M. Green,G,28,4,11,0,2,4,4,2,5,7,2,3,0,4,5,12,TRUE,2008-01-17,Cleveland State,A
A.J. Graves,G,38,2,11,1,6,0,1,1,2,3,2,4,0,3,0,5,TRUE,2008-01-17,Cleveland State,A
A. Jukes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-17,Cleveland State,A
W. Veasley,F,19,1,3,0,0,0,0,2,0,2,2,0,0,0,2,2,FALSE,2008-01-17,Cleveland State,A
P. Campbell,F,32,5,8,5,7,0,0,0,5,5,0,0,0,0,1,15,FALSE,2008-01-17,Cleveland State,A
G. Leiendecker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Cleveland State,A
Z. Hahn,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-17,Cleveland State,A
S. Vanzant,G,8,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-01-17,Cleveland State,A
TEAM,NA,NA,18,53,6,23,10,13,11,21,32,11,8,4,13,15,52,FALSE,2008-01-17,Cleveland State,A
