player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Streicher,F,31,1,2,0,1,0,0,2,4,6,1,1,0,0,3,2,TRUE,2008-03-21,South Alabama,N
M. Howard,F,25,3,8,0,0,5,5,1,3,4,1,1,0,1,2,11,TRUE,2008-03-21,South Alabama,N
J. BetkoJ,F,16,1,2,1,2,0,0,0,2,2,1,0,0,0,4,3,TRUE,2008-03-21,South Alabama,N
M. Green,G,22,2,5,1,2,0,0,0,2,2,3,1,0,4,2,5,TRUE,2008-03-21,South Alabama,N
A.J. Graves,G,29,6,14,4,11,2,2,0,0,0,6,4,0,0,2,18,TRUE,2008-03-21,South Alabama,N
A. Jukes,F,8,2,4,0,0,5,6,1,0,1,0,1,0,0,2,9,FALSE,2008-03-21,South Alabama,N
W. Veasley,F,16,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2008-03-21,South Alabama,N
E. Engelmann,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,South Alabama,N
P. Campbell,F,20,9,11,8,10,0,0,0,5,5,2,0,1,1,0,26,FALSE,2008-03-21,South Alabama,N
G. Leiendecker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,South Alabama,N
Z. Hahn,G,9,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2008-03-21,South Alabama,N
S. Vanzant,G,21,2,4,1,1,0,0,1,4,5,2,1,0,1,2,5,FALSE,2008-03-21,South Alabama,N
TEAM,NA,NA,27,53,15,28,12,13,7,21,28,18,9,1,10,21,81,FALSE,2008-03-21,South Alabama,N
