player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Streicher,F,18,0,1,0,1,0,0,0,1,1,2,0,0,1,4,0,TRUE,2008-01-10,Green Bay,H
M. Howard,F,29,5,6,0,0,12,15,5,4,9,1,0,2,3,4,22,TRUE,2008-01-10,Green Bay,H
J. BetkoJ,F,23,0,5,0,4,0,2,0,1,1,1,1,0,0,2,0,TRUE,2008-01-10,Green Bay,H
M. Green,G,31,5,11,0,2,8,13,2,7,9,2,1,0,1,3,18,TRUE,2008-01-10,Green Bay,H
A.J. Graves,G,35,4,10,0,4,5,6,1,2,3,2,1,0,2,1,13,TRUE,2008-01-10,Green Bay,H
A. Jukes,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2008-01-10,Green Bay,H
W. Veasley,F,24,3,7,0,0,1,1,6,5,11,1,2,2,3,2,7,FALSE,2008-01-10,Green Bay,H
P. Campbell,F,15,2,5,1,4,0,0,0,0,0,0,0,0,0,1,5,FALSE,2008-01-10,Green Bay,H
Z. Hahn,G,9,2,3,2,3,2,2,0,1,1,0,0,0,1,1,8,FALSE,2008-01-10,Green Bay,H
S. Vanzant,G,12,0,2,0,1,0,0,0,2,2,2,1,0,0,1,0,FALSE,2008-01-10,Green Bay,H
TEAM,NA,NA,21,50,3,19,29,41,14,24,38,11,6,4,11,20,74,FALSE,2008-01-10,Green Bay,H
