player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Streicher,F,26,1,3,0,2,0,0,0,1,1,0,0,3,1,4,2,TRUE,2008-02-12,Milwaukee,A
M. Howard,F,18,2,2,0,0,1,1,0,5,5,0,0,0,0,5,5,TRUE,2008-02-12,Milwaukee,A
J. BetkoJ,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-12,Milwaukee,A
M. Green,G,39,7,17,0,3,10,10,3,10,13,8,2,0,2,3,24,TRUE,2008-02-12,Milwaukee,A
A.J. Graves,G,40,2,14,2,9,5,6,0,3,3,4,3,0,2,1,11,TRUE,2008-02-12,Milwaukee,A
A. Jukes,F,9,1,1,0,0,2,2,0,0,0,0,1,1,0,2,4,FALSE,2008-02-12,Milwaukee,A
W. Veasley,F,34,5,5,0,0,2,7,2,5,7,0,0,1,0,3,12,FALSE,2008-02-12,Milwaukee,A
P. Campbell,F,30,4,11,3,9,1,2,1,3,4,1,0,0,1,2,12,FALSE,2008-02-12,Milwaukee,A
Z. Hahn,G,12,3,4,3,3,0,1,0,1,1,0,0,0,0,1,9,FALSE,2008-02-12,Milwaukee,A
S. Vanzant,G,14,0,1,0,1,4,4,0,1,1,1,0,0,1,1,4,FALSE,2008-02-12,Milwaukee,A
TEAM,NA,NA,25,59,8,28,25,33,6,32,38,14,6,5,7,22,83,FALSE,2008-02-12,Milwaukee,A
