player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,15,1,6,1,6,0,0,1,0,1,1,1,0,3,1,3,TRUE,2007-12-22,Florida Gulf Coast,A
D. Streicher,F,25,3,6,0,1,2,2,2,0,2,0,0,1,1,4,8,TRUE,2007-12-22,Florida Gulf Coast,A
A. Jukes,F,4,2,3,0,0,0,0,1,1,2,1,0,0,0,1,4,TRUE,2007-12-22,Florida Gulf Coast,A
W. Veasley,F,24,0,3,0,0,1,2,3,2,5,1,0,1,1,2,1,TRUE,2007-12-22,Florida Gulf Coast,A
E. Engelmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-22,Florida Gulf Coast,A
M. Howard,F,18,4,8,0,0,4,4,0,1,1,0,1,0,0,4,12,FALSE,2007-12-22,Florida Gulf Coast,A
J. BetkoJ,F,30,4,5,4,5,0,0,0,5,5,0,0,0,0,4,12,FALSE,2007-12-22,Florida Gulf Coast,A
M. Green,G,37,4,8,0,2,8,9,1,5,6,6,3,0,4,1,16,FALSE,2007-12-22,Florida Gulf Coast,A
A.J. Graves,G,36,3,8,2,6,9,9,0,1,1,0,2,0,1,3,17,FALSE,2007-12-22,Florida Gulf Coast,A
Z. Hahn,G,6,1,2,1,2,0,0,0,2,2,2,0,0,2,1,3,FALSE,2007-12-22,Florida Gulf Coast,A
S. Vanzant,G,5,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2007-12-22,Florida Gulf Coast,A
TEAM,NA,NA,22,49,8,22,26,28,9,20,29,12,7,2,12,22,78,FALSE,2007-12-22,Florida Gulf Coast,A
