player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Streicher,F,31,2,5,0,1,0,0,1,2,3,1,1,0,1,0,4,TRUE,2008-03-08,UIC,N
M. Howard,F,20,3,5,0,0,2,3,3,2,5,0,0,0,1,4,8,TRUE,2008-03-08,UIC,N
J. BetkoJ,F,14,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,TRUE,2008-03-08,UIC,N
M. Green,G,30,5,8,1,2,8,10,0,7,7,7,0,0,3,3,19,TRUE,2008-03-08,UIC,N
A.J. Graves,G,35,5,11,4,10,0,0,0,6,6,2,1,0,1,0,14,TRUE,2008-03-08,UIC,N
A. Jukes,F,8,0,3,0,1,0,2,1,0,1,0,1,0,1,2,0,FALSE,2008-03-08,UIC,N
W. Veasley,F,23,0,2,0,0,0,2,1,1,2,0,0,0,1,3,0,FALSE,2008-03-08,UIC,N
P. Campbell,F,25,5,11,5,10,0,0,2,1,3,2,0,0,0,1,15,FALSE,2008-03-08,UIC,N
Z. Hahn,G,8,1,2,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2008-03-08,UIC,N
S. Vanzant,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-03-08,UIC,N
TEAM,NA,NA,22,49,12,27,10,17,10,22,32,15,3,1,8,16,66,FALSE,2008-03-08,UIC,N
