player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Streicher,F,34,4,7,3,5,0,1,2,1,3,3,1,0,1,4,11,TRUE,2008-03-11,Cleveland State,N
M. Howard,F,31,3,6,0,0,10,14,2,3,5,1,3,2,3,3,16,TRUE,2008-03-11,Cleveland State,N
J. BetkoJ,F,13,0,4,0,4,0,0,0,0,0,1,1,0,2,2,0,TRUE,2008-03-11,Cleveland State,N
M. Green,G,36,6,13,1,4,11,13,3,10,13,3,1,0,3,2,24,TRUE,2008-03-11,Cleveland State,N
A.J. Graves,G,30,1,5,1,3,2,2,0,1,1,0,0,0,0,2,5,TRUE,2008-03-11,Cleveland State,N
A. Jukes,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-03-11,Cleveland State,N
W. Veasley,F,17,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2008-03-11,Cleveland State,N
E. Engelmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-11,Cleveland State,N
P. Campbell,F,19,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2008-03-11,Cleveland State,N
A. AnglinA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-11,Cleveland State,N
B. Slaton,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-03-11,Cleveland State,N
G. Leiendecker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-11,Cleveland State,N
N. Rodgers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-11,Cleveland State,N
Z. Hahn,G,10,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2008-03-11,Cleveland State,N
S. Vanzant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-11,Cleveland State,N
TEAM,NA,NA,19,43,8,21,24,32,9,19,28,9,6,2,11,19,70,FALSE,2008-03-11,Cleveland State,N
