player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,29,4,9,3,5,0,0,0,7,7,3,0,0,0,0,11,TRUE,2007-11-14,Indiana State,H
D. Streicher,F,30,0,1,0,1,0,0,1,0,1,1,0,3,0,4,0,TRUE,2007-11-14,Indiana State,H
J. BetkoJ,F,20,1,2,1,2,0,0,0,1,1,1,0,1,3,3,3,TRUE,2007-11-14,Indiana State,H
A.J. Graves,G,34,8,12,6,9,4,4,0,3,3,1,3,1,1,1,26,TRUE,2007-11-14,Indiana State,H
M. Green,G,31,5,8,1,2,4,5,1,7,8,4,1,1,3,1,15,TRUE,2007-11-14,Indiana State,H
E. Engelmann,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Indiana State,H
M. Howard,F,16,3,4,0,0,4,4,0,0,0,0,0,1,2,4,10,FALSE,2007-11-14,Indiana State,H
A. AnglinA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Indiana State,H
B. Slaton,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-11-14,Indiana State,H
G. Leiendecker,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-14,Indiana State,H
N. Rodgers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Indiana State,H
Z. Hahn,G,20,1,3,1,1,0,0,0,2,2,3,1,0,0,1,3,FALSE,2007-11-14,Indiana State,H
S. Vanzant,G,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,6,FALSE,2007-11-14,Indiana State,H
TEAM,NA,NA,24,45,12,23,16,17,3,21,24,13,5,7,9,16,76,FALSE,2007-11-14,Indiana State,H
