player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Streicher,F,23,1,4,1,3,0,0,1,0,1,1,1,0,1,5,3,TRUE,2008-01-19,Youngstown St,A
M. Howard,F,28,9,14,0,0,2,2,2,6,8,0,0,1,0,4,20,TRUE,2008-01-19,Youngstown St,A
J. BetkoJ,F,31,2,5,2,5,0,0,0,1,1,2,1,1,1,3,6,TRUE,2008-01-19,Youngstown St,A
M. Green,G,37,3,8,0,1,10,13,2,6,8,10,2,0,4,3,16,TRUE,2008-01-19,Youngstown St,A
A.J. Graves,G,36,3,11,3,8,0,2,0,1,1,3,4,0,3,1,9,TRUE,2008-01-19,Youngstown St,A
W. Veasley,F,11,2,3,0,0,1,2,3,1,4,0,0,0,2,1,5,FALSE,2008-01-19,Youngstown St,A
P. Campbell,F,26,7,10,5,8,0,0,2,2,4,0,3,0,0,3,19,FALSE,2008-01-19,Youngstown St,A
Z. Hahn,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-01-19,Youngstown St,A
S. Vanzant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Youngstown St,A
TEAM,NA,NA,27,55,11,25,13,19,10,22,32,16,11,2,12,21,78,FALSE,2008-01-19,Youngstown St,A
