player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,20,3,5,1,2,0,0,1,0,1,0,2,0,0,1,7,TRUE,2007-11-17,Evansville,A
D. Streicher,F,34,3,6,2,3,0,0,2,1,3,0,0,1,1,3,8,TRUE,2007-11-17,Evansville,A
E. Engelmann,F,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-11-17,Evansville,A
M. Howard,F,17,2,2,0,0,0,2,1,6,7,1,1,2,1,5,4,TRUE,2007-11-17,Evansville,A
J. BetkoJ,F,35,2,9,1,7,0,0,1,3,4,2,1,0,1,1,5,TRUE,2007-11-17,Evansville,A
M. Green,G,25,2,6,0,3,3,3,2,4,6,4,1,0,3,4,7,FALSE,2007-11-17,Evansville,A
A.J. Graves,G,37,8,15,5,10,1,2,0,3,3,2,2,0,3,1,22,FALSE,2007-11-17,Evansville,A
G. Leiendecker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Evansville,A
Z. Hahn,G,14,3,4,1,2,0,0,0,1,1,0,0,0,1,1,7,FALSE,2007-11-17,Evansville,A
S. Vanzant,G,13,0,2,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2007-11-17,Evansville,A
TEAM,NA,NA,23,50,10,30,4,7,8,20,28,10,8,4,11,17,60,FALSE,2007-11-17,Evansville,A
