player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Streicher,F,24,0,2,0,1,0,1,2,1,3,0,0,0,0,3,0,TRUE,2008-02-23,Drake,H
M. Howard,F,33,6,8,0,0,4,6,1,8,9,0,1,1,3,2,16,TRUE,2008-02-23,Drake,H
J. BetkoJ,F,19,2,5,1,3,0,0,0,0,0,1,1,0,2,3,5,TRUE,2008-02-23,Drake,H
M. Green,G,37,5,11,0,2,2,3,2,3,5,4,1,0,4,5,12,TRUE,2008-02-23,Drake,H
A.J. Graves,G,37,6,10,2,6,4,4,0,1,1,2,1,0,0,2,18,TRUE,2008-02-23,Drake,H
A. Jukes,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-23,Drake,H
W. Veasley,F,12,1,4,0,0,0,2,1,1,2,0,0,0,0,3,2,FALSE,2008-02-23,Drake,H
P. Campbell,F,24,4,11,3,10,0,0,3,1,4,1,0,0,1,1,11,FALSE,2008-02-23,Drake,H
Z. Hahn,G,10,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-02-23,Drake,H
S. Vanzant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Drake,H
TEAM,NA,NA,24,54,6,24,10,16,11,16,27,10,4,1,10,21,64,FALSE,2008-02-23,Drake,H
