player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,26,8,12,8,12,0,0,0,2,2,1,1,1,0,2,24,TRUE,2008-03-01,Detroit Mercy,H
D. Streicher,F,24,0,0,0,0,0,0,3,1,4,1,0,0,0,2,0,TRUE,2008-03-01,Detroit Mercy,H
J. BetkoJ,F,16,1,3,1,3,0,0,0,1,1,0,1,0,1,0,3,TRUE,2008-03-01,Detroit Mercy,H
A.J. Graves,G,25,1,8,0,6,0,0,0,0,0,2,1,0,1,1,2,TRUE,2008-03-01,Detroit Mercy,H
M. Green,G,28,3,8,2,4,3,3,0,12,12,9,1,0,3,0,11,TRUE,2008-03-01,Detroit Mercy,H
A. Jukes,F,8,1,3,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2008-03-01,Detroit Mercy,H
W. Veasley,F,22,4,4,0,0,0,0,1,3,4,0,0,2,0,0,8,FALSE,2008-03-01,Detroit Mercy,H
E. Engelmann,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-03-01,Detroit Mercy,H
M. Howard,F,13,2,4,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2008-03-01,Detroit Mercy,H
A. AnglinA,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-03-01,Detroit Mercy,H
B. Slaton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-01,Detroit Mercy,H
G. Leiendecker,G,7,0,2,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-03-01,Detroit Mercy,H
N. Rodgers,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-03-01,Detroit Mercy,H
Z. Hahn,G,11,0,2,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2008-03-01,Detroit Mercy,H
S. Vanzant,G,11,2,3,0,0,0,0,0,4,4,0,1,0,0,0,4,FALSE,2008-03-01,Detroit Mercy,H
TEAM,NA,NA,24,52,12,29,5,6,9,26,35,16,6,3,8,12,65,FALSE,2008-03-01,Detroit Mercy,H
