play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
2,1,19:28,2368,2368,Arturo Dubois missed Two Point Layup.,0,0,0,0,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
3,1,19:28,2368,2368,Tyler Hines Defensive Rebound.,0,0,0,34,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
4,1,18:54,2334,2334,Marc Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
5,1,18:54,2334,2334,Delaware State Defensive Rebound.,0,0,0,2,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
6,1,18:52,2332,2332,Foul on Tyler Hines,0,0,0,23,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
7,1,18:29,2309,2309,Donald Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
8,1,18:29,2309,2309,Marc Davis Defensive Rebound.,0,0,0,5,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
9,1,18:24,2304,2304,Foul on Trevor Welcher,0,0,0,0,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
10,1,18:24,2304,2304,Marc Davis made Free Throw.,0,1,-1,0,0.4769014804261802,0.4769014804261802,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
11,1,18:24,2304,2304,Marc Davis made Free Throw.,0,2,-2,15,0.4539013430582895,0.4539013430582895,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
12,1,18:09,2289,2289,Frisco Sandidge made Two Point Jumper.,2,2,0,24,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
13,1,17:45,2265,2265,Jaime Boyer missed Three Point Jumper.,2,2,0,0,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
14,1,17:45,2265,2265,Frisco Sandidge Defensive Rebound.,2,2,0,44,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
15,1,17:01,2221,2221,Sammy Obetoh made Two Point Jumper.,2,4,-2,19,0.4520302914446713,0.4520302914446713,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
16,1,16:42,2202,2202,Arturo Dubois made Two Point Layup.  Assisted by Frisco Sandidge.,4,4,0,20,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
17,1,16:22,2182,2182,Keishawn Mayes missed Two Point Jumper.,4,4,0,0,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
18,1,16:22,2182,2182,Jaime Boyer Offensive Rebound.,4,4,0,6,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
19,1,16:16,2176,2176,Jaime Boyer missed Two Point Jumper.,4,4,0,0,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
20,1,16:16,2176,2176,Arturo Dubois Defensive Rebound.,4,4,0,18,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
21,1,15:58,2158,2158,Foul on Aleksandar Popovic,4,4,0,0,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
22,1,15:58,2158,2158,Official TV Timeout.,4,4,0,22,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
23,1,15:36,2136,2136,Foul on Neal Pitt,4,4,0,2,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
24,1,15:34,2134,2134,Donald Johnson missed Three Point Jumper.,4,4,0,0,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
25,1,15:34,2134,2134,Neal Pitt Defensive Rebound.,4,4,0,18,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
26,1,15:16,2116,2116,Foul on Arturo Dubois,4,4,0,13,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
27,1,15:03,2103,2103,Chris Conner missed Three Point Jumper.,4,4,0,0,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
28,1,15:03,2103,2103,Maryland-Eastern Sho Offensive R.,4,4,0,6,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
29,1,14:57,2097,2097,Foul on Donald Johnson,4,4,0,11,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
30,1,14:46,2086,2086,Tyler Hines made Two Point Layup.  Assisted by Keishawn Mayes.,4,6,-2,20,0.4488889368026057,0.4488889368026057,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
31,1,14:26,2066,2066,Frisco Sandidge made Two Point Layup.,6,6,0,0,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
32,1,14:26,2066,2066,Foul on Keishawn Mayes,6,6,0,0,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
33,1,14:26,2066,2066,Frisco Sandidge made Free Throw.,7,6,1,32,0.5258637970437559,0.5258637970437559,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
34,1,13:54,2034,2034,Tyler Hines missed Two Point Jumper.,7,6,1,0,0.5262542647017093,0.5262542647017093,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
35,1,13:54,2034,2034,Arturo Dubois Defensive Rebound.,7,6,1,11,0.5262542647017093,0.5262542647017093,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
36,1,13:43,2023,2023,Arturo Dubois made Two Point Layup.,9,6,3,18,0.5785864166074178,0.5785864166074178,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
37,1,13:25,2005,2005,Marc Davis missed Two Point Layup.,9,6,3,2,0.579242228814988,0.579242228814988,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
38,1,13:23,2003,2003,Arturo Dubois Defensive Rebound.,9,6,3,3,0.5793154589040159,0.5793154589040159,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
39,1,13:20,2000,2000,Fred Bouie made Two Point Layup.  Assisted by Marcus Neal.,11,6,5,27,0.6304214768429788,0.6304214768429788,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
40,1,12:53,1973,1973,Tyler Hines made Two Point Layup.  Assisted by Keishawn Mayes.,11,8,3,16,0.5804229866308455,0.5804229866308455,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
41,1,12:37,1957,1957,Foul on Arturo Dubois,11,8,3,33,0.5810209106794497,0.5810209106794497,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
42,1,12:04,1924,1924,Keishawn Mayes made Three Point Jumper.  Assisted by Jaime Boyer.,11,11,0,30,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
43,1,11:34,1894,1894,Official TV Timeout.,11,11,0,18,0.5,0.5,Delaware State,Maryland-Eastern Shore,6,6,NA,283392169,2008-12-04
