play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
2,1,19:25,2365,2365,Jaret Von Rosenberg missed Two Point Layup.,0,0,0,0,0.5,0.5,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
3,1,19:25,2365,2365,Marek Koltun Defensive Rebound.,0,0,0,8,0.5,0.5,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
4,1,19:17,2357,2357,Jeff Kari made Three Point Jumper.  Assisted by Ben Wheeler.,0,3,-3,27,0.4328168803056858,0.4328168803056858,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
5,1,18:50,2330,2330,Michael Turner made Two Point Layup.,2,3,-1,14,0.4771896586860421,0.4771896586860421,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
6,1,18:36,2316,2316,Foul on Kevin Estes,2,3,-1,0,0.47703496119500294,0.47703496119500294,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
7,1,18:36,2316,2316,Marek Koltun made Free Throw.,2,4,-2,0,0.4541666112249718,0.4541666112249718,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
8,1,18:36,2316,2316,Marek Koltun made Free Throw.,2,5,-3,14,0.4314900174104827,0.4314900174104827,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
9,1,18:22,2302,2302,Joe Zeglinski made Two Point Jumper.,4,5,-1,1,0.4768791578380667,0.4768791578380667,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
10,1,18:21,2301,2301,Foul on Jeff Kari,4,5,-1,0,0.4768679886209129,0.4768679886209129,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
11,1,18:21,2301,2301,Joe Zeglinski made Free Throw.,5,5,0,8,0.5,0.5,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
12,1,18:13,2293,2293,Jeff Kari missed Three Point Jumper.,5,5,0,0,0.5,0.5,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
13,1,18:13,2293,2293,Michael Turner Defensive Rebound.,5,5,0,8,0.5,0.5,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
14,1,18:05,2285,2285,Morgan Sabia missed Three Point Jumper.,5,5,0,0,0.5,0.5,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
15,1,18:05,2285,2285,Marek Koltun Defensive Rebound.,5,5,0,15,0.5,0.5,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
16,1,17:50,2270,2270,Andrew Brown made Three Point Jumper.  Assisted by Jeff Kari.,5,8,-3,32,0.42996936156688836,0.42996936156688836,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
17,1,17:18,2238,2238,Foul on Morgan Sabia,5,8,-3,17,0.42889546373223,0.42889546373223,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
18,1,17:01,2221,2221,Anthony Minor Steal.,5,8,-3,1,0.42832063468160925,0.42832063468160925,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
19,1,17:00,2220,2220,Foul on Jaret Von Rosenberg,5,8,-3,14,0.428286739601307,0.428286739601307,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
20,1,16:46,2206,2206,Andrew Brown missed Three Point Jumper.,5,8,-3,0,0.42781134411298344,0.42781134411298344,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
21,1,16:46,2206,2206,Morgan Sabia Defensive Rebound.,5,8,-3,9,0.42781134411298344,0.42781134411298344,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
22,1,16:37,2197,2197,Foul on Marek Koltun,5,8,-3,0,0.4275049455104304,0.4275049455104304,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
23,1,16:37,2197,2197,Jaret Von Rosenberg made Free Throw.,6,8,-2,0,0.45148012553608485,0.45148012553608485,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
24,1,16:37,2197,2197,Jaret Von Rosenberg made Free Throw.,7,8,-1,14,0.47568268005444203,0.47568268005444203,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
25,1,16:23,2183,2183,Darion Benbow made Two Point Jumper.  Assisted by Jeff Kari.,7,10,-3,14,0.4270272561918981,0.4270272561918981,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
26,1,16:09,2169,2169,Foul on Darion Benbow,7,10,-3,6,0.4265484511850659,0.4265484511850659,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
27,1,16:03,2163,2163,Foul on Anthony Minor,7,10,-3,11,0.42634282019557657,0.42634282019557657,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
28,1,15:52,2152,2152,Official TV Timeout.,7,10,-3,11,0.4259648273179891,0.4259648273179891,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
29,1,15:41,2141,2141,Darion Benbow made Two Point Layup.,7,12,-5,23,0.37758552802058204,0.37758552802058204,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
30,1,15:18,2118,2118,Darion Benbow Steal.,7,12,-5,14,0.3763077279494026,0.3763077279494026,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
31,1,15:04,2104,2104,Foul on Genesis Maciel,7,12,-5,2,0.3755252043850636,0.3755252043850636,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
32,1,15:02,2102,2102,Andrew Brown missed Three Point Jumper.,7,12,-5,0,0.3754131073051367,0.3754131073051367,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
33,1,15:02,2102,2102,Jaret Von Rosenberg Defensive Rebound.,7,12,-5,5,0.3754131073051367,0.3754131073051367,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
34,1,14:57,2097,2097,Foul on Andrew Brown,7,12,-5,0,0.37513251853871027,0.37513251853871027,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
35,1,14:57,2097,2097,Jaret Von Rosenberg missed Free Throw.,7,12,-5,0,0.37513251853871027,0.37513251853871027,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
36,1,14:57,2097,2097,null,7,12,-5,0,0.37513251853871027,0.37513251853871027,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
37,1,14:57,2097,2097,Jaret Von Rosenberg made Free Throw.,8,12,-4,19,0.3993418386531157,0.3993418386531157,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
38,1,14:38,2078,2078,Ryan Willen missed Two Point Jumper.,8,12,-4,0,0.39846499081311315,0.39846499081311315,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
39,1,14:38,2078,2078,Genesis Maciel Defensive Rebound.,8,12,-4,15,0.39846499081311315,0.39846499081311315,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
40,1,14:23,2063,2063,Genesis Maciel missed Three Point Jumper.,8,12,-4,0,0.39776802029077646,0.39776802029077646,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
41,1,14:23,2063,2063,Ben Wheeler Defensive Rebound.,8,12,-4,13,0.39776802029077646,0.39776802029077646,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
42,1,14:10,2050,2050,Jared Mintz made Three Point Jumper.  Assisted by Jeff Kari.,8,15,-7,13,0.3251302360559269,0.3251302360559269,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
43,1,13:57,2037,2037,Michael Turner made Three Point Jumper.,11,15,-4,13,0.3965494019397939,0.3965494019397939,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
44,1,13:44,2024,2024,Foul on Michael Turner,11,15,-4,15,0.3959347978624396,0.3959347978624396,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
45,1,13:29,2009,2009,Foul on Ryan Willen,11,15,-4,0,0.39522101880453764,0.39522101880453764,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
46,1,13:29,2009,2009,Joe Zeglinski missed Free Throw.,11,15,-4,0,0.39522101880453764,0.39522101880453764,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
47,1,13:29,2009,2009,null,11,15,-4,0,0.39522101880453764,0.39522101880453764,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
48,1,13:29,2009,2009,Joe Zeglinski made Free Throw.,12,15,-3,9,0.4209040114124597,0.4209040114124597,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
49,1,13:20,2000,2000,Andrew Brown made Three Point Jumper.  Assisted by Ben Wheeler.,12,18,-6,21,0.34505883867549225,0.34505883867549225,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
50,1,12:59,1979,1979,Kevin Estes made Two Point Jumper.,14,18,-4,17,0.3937778045411416,0.3937778045411416,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
51,1,12:42,1962,1962,Ben Wheeler made Two Point Layup.,14,20,-6,0,0.34245074173571405,0.34245074173571405,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
52,1,12:42,1962,1962,Foul on Anthony Minor,14,20,-6,0,0.34245074173571405,0.34245074173571405,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
53,1,12:42,1962,1962,Ben Wheeler missed Free Throw.,14,20,-6,0,0.34245074173571405,0.34245074173571405,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
54,1,12:42,1962,1962,Jaret Von Rosenberg Defensive Rebound.,14,20,-6,7,0.34245074173571405,0.34245074173571405,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
55,1,12:35,1955,1955,Jaret Von Rosenberg missed Two Point Layup.,14,20,-6,0,0.3419652638261147,0.3419652638261147,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
56,1,12:35,1955,1955,Darion Benbow Defensive Rebound.,14,20,-6,18,0.3419652638261147,0.3419652638261147,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
57,1,12:17,1937,1937,Nick Petkovich missed Three Point Jumper.,14,20,-6,0,0.340709320586953,0.340709320586953,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
58,1,12:17,1937,1937,Joe Zeglinski Defensive Rebound.,14,20,-6,3,0.340709320586953,0.340709320586953,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
59,1,12:14,1934,1934,Foul on Jim Mower,14,20,-6,26,0.34049891374583813,0.34049891374583813,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
60,1,11:48,1908,1908,Jeff Kari Steal.,14,20,-6,2,0.3386750240357693,0.3386750240357693,Hartford,Lafayette,4,4,NA,283390042,2008-12-04
