play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
2,1,19:47,2387,2387,Kyron Stokes missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
3,1,19:47,2387,2387,null,0,0,0,2,0.5,0.5,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
4,1,19:45,2385,2385,Foul on Kyron Stokes,0,0,0,10,0.5,0.5,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
5,1,19:35,2375,2375,Michael Tveidt made Two Point Jumper.  Assisted by Ben Woodside.,2,0,2,37,0.5445540855324189,0.5445540855324189,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
6,1,18:58,2338,2338,Marcus Lewis made Two Point Layup.  Assisted by Reggie Guyton.,2,2,0,24,0.5,0.5,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
7,1,18:34,2314,2314,Lucas Moormann missed Two Point Layup.,2,2,0,0,0.5,0.5,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
8,1,18:34,2314,2314,Dominique Morrison Defensive Rebound.,2,2,0,2,0.5,0.5,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
9,1,18:32,2312,2312,Foul on Lucas Moormann,2,2,0,11,0.5,0.5,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
10,1,18:21,2301,2301,Dominique Morrison made Two Point Jumper.,2,4,-2,15,0.4538347874070997,0.4538347874070997,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
11,1,18:06,2286,2286,Ben Woodside missed Two Point Jumper.,2,4,-2,0,0.45350064852943234,0.45350064852943234,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
12,1,18:06,2286,2286,Dominique Morrison Defensive Rebound.,2,4,-2,13,0.45350064852943234,0.45350064852943234,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
13,1,17:53,2273,2273,Foul on Lucas Moormann,2,4,-2,0,0.45320932611296233,0.45320932611296233,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
14,1,17:53,2273,2273,Marcus Lewis made Free Throw.,2,5,-3,0,0.4300694234368722,0.4300694234368722,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
15,1,17:53,2273,2273,Marcus Lewis made Free Throw.,2,6,-4,21,0.40723107319423285,0.40723107319423285,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
16,1,17:32,2252,2252,Reggie Guyton Steal.,2,6,-4,2,0.40630845975190105,0.40630845975190105,North Dakota State,Oral Roberts,6,6,NA,283392449,2008-12-04
