play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Rice,UTSA,6,6,NA,283390242,2008-12-04
2,1,19:49,2389,2389,Trey Stanton made Two Point Layup.  Assisted by Cory Pflieger.,2,0,2,17,0.5442573673894345,0.5442573673894345,Rice,UTSA,6,6,NA,283390242,2008-12-04
3,1,19:32,2372,2372,Joey Shank missed Three Point Jumper.,2,0,2,0,0.5446180346713736,0.5446180346713736,Rice,UTSA,6,6,NA,283390242,2008-12-04
4,1,19:32,2372,2372,Rice Defensive Rebound.,2,0,2,10,0.5446180346713736,0.5446180346713736,Rice,UTSA,6,6,NA,283390242,2008-12-04
5,1,19:22,2362,2362,Devin Gibson Steal.,2,0,2,2,0.5448321023078697,0.5448321023078697,Rice,UTSA,6,6,NA,283390242,2008-12-04
6,1,19:20,2360,2360,Foul on Connor Frizzelle,2,0,2,4,0.5448750795359576,0.5448750795359576,Rice,UTSA,6,6,NA,283390242,2008-12-04
7,1,19:16,2356,2356,Connor Frizzelle Steal.,2,0,2,7,0.5449611943204852,0.5449611943204852,Rice,UTSA,6,6,NA,283390242,2008-12-04
8,1,19:09,2349,2349,Foul on Devin Gibson,2,0,2,43,0.5451124007901187,0.5451124007901187,Rice,UTSA,6,6,NA,283390242,2008-12-04
9,1,18:26,2306,2306,Travis Gabbidon missed Three Point Jumper.,2,0,2,0,0.5460543386548282,0.5460543386548282,Rice,UTSA,6,6,NA,283390242,2008-12-04
10,1,18:26,2306,2306,Trey Stanton Defensive Rebound.,2,0,2,29,0.5460543386548282,0.5460543386548282,Rice,UTSA,6,6,NA,283390242,2008-12-04
11,1,17:57,2277,2277,Joey Shank made Three Point Jumper.  Assisted by Omar Johnson.,2,3,-1,19,0.4765984139265295,0.4765984139265295,Rice,UTSA,6,6,NA,283390242,2008-12-04
12,1,17:38,2258,2258,Devin Gibson Steal.,2,3,-1,3,0.4763830976089766,0.4763830976089766,Rice,UTSA,6,6,NA,283390242,2008-12-04
13,1,17:35,2255,2255,Omar Johnson made Two Point Layup.,2,5,-3,0,0.42946740801801747,0.42946740801801747,Rice,UTSA,6,6,NA,283390242,2008-12-04
14,1,17:35,2255,2255,Foul on Trey Stanton,2,5,-3,0,0.42946740801801747,0.42946740801801747,Rice,UTSA,6,6,NA,283390242,2008-12-04
15,1,17:35,2255,2255,Omar Johnson missed Free Throw.,2,5,-3,0,0.42946740801801747,0.42946740801801747,Rice,UTSA,6,6,NA,283390242,2008-12-04
16,1,17:35,2255,2255,Cory Pflieger Defensive Rebound.,2,5,-3,21,0.42946740801801747,0.42946740801801747,Rice,UTSA,6,6,NA,283390242,2008-12-04
17,1,17:14,2234,2234,Trey Stanton missed Two Point Jumper.,2,5,-3,0,0.42876045509782373,0.42876045509782373,Rice,UTSA,6,6,NA,283390242,2008-12-04
18,1,17:14,2234,2234,Josh Bonney Defensive Rebound.,2,5,-3,6,0.42876045509782373,0.42876045509782373,Rice,UTSA,6,6,NA,283390242,2008-12-04
