game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484914,2023-01-25,Maryland,Wisconsin,1,1,19:38,2378,2378,Connor Essegian made Layup. Assisted by Tyler Wahl.,away,0,0,0,0,TRUE,FALSE,0.6900560620056425,0.5,6,6,5,125,Brian Dorsey/Deldre Carr/Doug Sirmons,"College Park, MD",XFINITY Center,17950,14407,NA,NA,Wisconsin,made,Connor Essegian,Tyler Wahl,FALSE,FALSE,Wisconsin,Maryland,FALSE
401484914,2023-01-25,Maryland,Wisconsin,2,1,19:10,2350,2350,Hakim Hart Turnover.,home,0,2,-2,28,FALSE,FALSE,0.6495817125110528,0.4549092390044173,6,6,5,125,Brian Dorsey/Deldre Carr/Doug Sirmons,"College Park, MD",XFINITY Center,17950,14407,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Wisconsin,TRUE
401484914,2023-01-25,Maryland,Wisconsin,3,1,19:10,2350,2350,Steven Crowl Steal.,away,0,2,-2,0,FALSE,FALSE,0.6495817125110528,0.4549092390044173,6,6,5,125,Brian Dorsey/Deldre Carr/Doug Sirmons,"College Park, MD",XFINITY Center,17950,14407,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Wisconsin,FALSE
401484914,2023-01-25,Maryland,Wisconsin,4,1,18:49,2329,2329,Tyler Wahl made Jumper.,away,0,4,-4,21,TRUE,FALSE,0.6060798508374986,0.40965409174098427,6,6,5,125,Brian Dorsey/Deldre Carr/Doug Sirmons,"College Park, MD",XFINITY Center,17950,14407,NA,NA,Wisconsin,made,Tyler Wahl,NA,FALSE,FALSE,Wisconsin,Maryland,FALSE
401484914,2023-01-25,Maryland,Wisconsin,5,1,18:28,2308,2308,Donta Scott missed Jumper.,home,0,4,-4,21,FALSE,FALSE,0.6047488641305232,0.4087525313497936,6,6,5,125,Brian Dorsey/Deldre Carr/Doug Sirmons,"College Park, MD",XFINITY Center,17950,14407,NA,NA,Maryland,missed,Donta Scott,NA,FALSE,FALSE,Maryland,Maryland,FALSE
401484914,2023-01-25,Maryland,Wisconsin,6,1,18:24,2304,2304,Donta Scott Offensive Rebound.,home,0,4,-4,4,FALSE,FALSE,0.6044928215813302,0.4085797894179139,6,6,5,125,Brian Dorsey/Deldre Carr/Doug Sirmons,"College Park, MD",XFINITY Center,17950,14407,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401484914,2023-01-25,Maryland,Wisconsin,7,1,18:24,2304,2304,Donta Scott made Layup.,home,2,4,-2,0,TRUE,FALSE,0.6477447453370838,0.4539013430582895,6,6,5,125,Brian Dorsey/Deldre Carr/Doug Sirmons,"College Park, MD",XFINITY Center,17950,14407,NA,NA,Maryland,made,Donta Scott,NA,FALSE,FALSE,Maryland,Wisconsin,FALSE
401484914,2023-01-25,Maryland,Wisconsin,8,1,18:13,2293,2293,Tyler Wahl Turnover.,away,2,4,-2,11,FALSE,FALSE,0.6472939871813426,0.4536568568073095,6,6,5,125,Brian Dorsey/Deldre Carr/Doug Sirmons,"College Park, MD",XFINITY Center,17950,14407,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Maryland,FALSE
401484914,2023-01-25,Maryland,Wisconsin,9,1,18:13,2293,2293,Don Carey Steal.,home,2,4,-2,0,FALSE,FALSE,0.6472939871813426,0.4536568568073095,6,6,5,125,Brian Dorsey/Deldre Carr/Doug Sirmons,"College Park, MD",XFINITY Center,17950,14407,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Maryland,FALSE
401484914,2023-01-25,Maryland,Wisconsin,10,1,18:09,2289,2289,Jahmir Young missed Layup.,home,2,4,-2,4,FALSE,FALSE,0.6471289836909735,0.4535676529863345,6,6,5,125,Brian Dorsey/Deldre Carr/Doug Sirmons,"College Park, MD",XFINITY Center,17950,14407,NA,NA,Maryland,missed,Jahmir Young,NA,FALSE,FALSE,Maryland,Wisconsin,FALSE
