game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401480409,2023-01-25,UNC Asheville,Presbyterian,1,1,19:28,2668,2668,Caleb Burgess missed Jumper.,home,0,0,0,0,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,UNC Asheville,missed,Caleb Burgess,NA,FALSE,FALSE,UNC Asheville,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,2,1,19:27,2667,2667,Presbyterian Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,3,1,19:02,2642,2642,Marquis Barnett missed Jumper.,away,0,0,0,25,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,Presbyterian,missed,Marquis Barnett,NA,FALSE,FALSE,Presbyterian,UNC Asheville,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,4,1,18:58,2638,2638,Nicholas McMullen Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,UNC Asheville,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,5,1,18:42,2622,2622,Drew Pember made Three Point Jumper.,home,3,0,3,16,TRUE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,UNC Asheville,made,Drew Pember,NA,TRUE,FALSE,UNC Asheville,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,6,1,18:29,2609,2609,Owen McCormack made Three Point Jumper. Assisted by Trevon Reddish-Rhone.,away,3,3,0,13,TRUE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,Presbyterian,made,Owen McCormack,Trevon Reddish-Rhone,TRUE,FALSE,Presbyterian,UNC Asheville,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,7,1,18:14,2594,2594,Drew Pember missed Jumper.,home,3,3,0,15,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,UNC Asheville,missed,Drew Pember,NA,FALSE,FALSE,UNC Asheville,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,8,1,18:11,2591,2591,Terrell Ard Jr. Defensive Rebound.,away,3,3,0,3,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,9,1,18:00,2580,2580,Owen McCormack missed Three Point Jumper.,away,3,3,0,11,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,Presbyterian,missed,Owen McCormack,NA,TRUE,FALSE,Presbyterian,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,10,1,17:57,2577,2577,Trevon Reddish-Rhone Offensive Rebound.,away,3,3,0,3,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,11,1,17:55,2575,2575,Trevon Reddish-Rhone made Layup.,away,3,5,-2,2,TRUE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,Presbyterian,made,Trevon Reddish-Rhone,NA,FALSE,FALSE,Presbyterian,UNC Asheville,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,12,1,17:45,2565,2565,Drew Pember made Three Point Jumper. Assisted by Caleb Burgess.,home,6,5,1,10,TRUE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,UNC Asheville,made,Drew Pember,Caleb Burgess,TRUE,FALSE,UNC Asheville,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,13,1,17:16,2536,2536,Marquis Barnett made Three Point Jumper. Assisted by Jalen Forrest.,away,6,8,-2,29,TRUE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,Presbyterian,made,Marquis Barnett,Jalen Forrest,TRUE,FALSE,Presbyterian,UNC Asheville,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,14,1,17:04,2524,2524,Drew Pember made Three Point Jumper. Assisted by Caleb Burgess.,home,9,8,1,12,TRUE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,UNC Asheville,made,Drew Pember,Caleb Burgess,TRUE,FALSE,UNC Asheville,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,15,1,16:30,2490,2490,Marquis Barnett missed Three Point Jumper.,away,9,8,1,34,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,Presbyterian,missed,Marquis Barnett,NA,TRUE,FALSE,Presbyterian,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,16,1,16:27,2487,2487,Terrell Ard Jr. Offensive Rebound.,away,9,8,1,3,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,17,1,16:26,2486,2486,Terrell Ard Jr. missed Layup.,away,9,8,1,1,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,Presbyterian,missed,Terrell Ard Jr.,NA,FALSE,FALSE,Presbyterian,UNC Asheville,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,18,1,16:23,2483,2483,Caleb Burgess Defensive Rebound.,home,9,8,1,3,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,UNC Asheville,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,19,1,16:18,2478,2478,Drew Pember made Three Point Jumper. Assisted by Tajion Jones.,home,12,8,4,5,TRUE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,UNC Asheville,made,Drew Pember,Tajion Jones,TRUE,FALSE,UNC Asheville,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,20,1,16:03,2463,2463,Terrell Ard Jr. missed Jumper.,away,12,8,4,15,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,Presbyterian,missed,Terrell Ard Jr.,NA,FALSE,FALSE,Presbyterian,UNC Asheville,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,21,1,16:00,2460,2460,Nicholas McMullen Defensive Rebound.,home,12,8,4,3,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,UNC Asheville,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,22,1,15:56,2456,2456,Caleb Burgess Turnover.,home,12,8,4,4,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,23,1,15:56,2456,2456,Marquis Barnett Steal.,away,12,8,4,0,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,24,1,15:44,2444,2444,Jalen Forrest made Three Point Jumper. Assisted by Marquis Barnett.,away,12,11,1,12,TRUE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,Presbyterian,made,Jalen Forrest,Marquis Barnett,TRUE,FALSE,Presbyterian,UNC Asheville,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,25,1,15:26,2426,2426,Drew Pember missed Jumper.,home,12,11,1,18,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,UNC Asheville,missed,Drew Pember,NA,FALSE,FALSE,UNC Asheville,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,26,1,15:23,2423,2423,Owen McCormack Defensive Rebound.,away,12,11,1,3,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Presbyterian,FALSE
401480409,2023-01-25,UNC Asheville,Presbyterian,27,1,15:21,2421,2421,Trevon Reddish-Rhone Turnover.,away,12,11,1,2,FALSE,FALSE,NA,NA,6,6,8.5,129.5,Trey Styons/Anthony Eades/Chase Shaw,"Asheville, NC",Kimmel Arena,3200,1025,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,UNC Asheville,FALSE
