game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401479759,2023-01-25,UNC Greensboro,VMI,1,1,19:47,2387,2387,Asher Woods missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.9336198772004187,0.5,6,6,16.5,134.5,Jason Baker/Art Vaulk/Kevin Raher,"Greensboro, NC",Greensboro Coliseum,23500,1373,NA,NA,VMI,missed,Asher Woods,NA,TRUE,FALSE,VMI,UNC Greensboro,FALSE
401479759,2023-01-25,UNC Greensboro,VMI,2,1,19:41,2381,2381,Bas Leyte Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.9335202883555743,0.5,6,6,16.5,134.5,Jason Baker/Art Vaulk/Kevin Raher,"Greensboro, NC",Greensboro Coliseum,23500,1373,NA,NA,NA,NA,NA,NA,NA,NA,VMI,UNC Greensboro,FALSE
401479759,2023-01-25,UNC Greensboro,VMI,3,1,19:30,2370,2370,Foul on Tony Felder.,away,0,0,0,11,FALSE,TRUE,0.9333354788536178,0.5,6,6,16.5,134.5,Jason Baker/Art Vaulk/Kevin Raher,"Greensboro, NC",Greensboro Coliseum,23500,1373,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401479759,2023-01-25,UNC Greensboro,VMI,4,1,19:21,2361,2361,Keyshaun Langley missed Three Point Jumper.,home,0,0,0,9,FALSE,FALSE,0.9331820912795556,0.5,6,6,16.5,134.5,Jason Baker/Art Vaulk/Kevin Raher,"Greensboro, NC",Greensboro Coliseum,23500,1373,NA,NA,UNC Greensboro,missed,Keyshaun Langley,NA,TRUE,FALSE,UNC Greensboro,VMI,FALSE
401479759,2023-01-25,UNC Greensboro,VMI,5,1,19:18,2358,2358,Asher Woods Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9331305201840384,0.5,6,6,16.5,134.5,Jason Baker/Art Vaulk/Kevin Raher,"Greensboro, NC",Greensboro Coliseum,23500,1373,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,VMI,FALSE
401479759,2023-01-25,UNC Greensboro,VMI,6,1,19:06,2346,2346,Sean Conway Turnover.,away,0,0,0,12,FALSE,FALSE,0.9329219949536895,0.5,6,6,16.5,134.5,Jason Baker/Art Vaulk/Kevin Raher,"Greensboro, NC",Greensboro Coliseum,23500,1373,NA,NA,NA,NA,NA,NA,NA,NA,VMI,UNC Greensboro,FALSE
401479759,2023-01-25,UNC Greensboro,VMI,7,1,18:54,2334,2334,Keondre Kennedy Turnover.,home,0,0,0,12,FALSE,FALSE,0.932709827382743,0.5,6,6,16.5,134.5,Jason Baker/Art Vaulk/Kevin Raher,"Greensboro, NC",Greensboro Coliseum,23500,1373,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,VMI,FALSE
401479759,2023-01-25,UNC Greensboro,VMI,8,1,18:40,2320,2320,Tyler Houser Turnover.,away,0,0,0,14,FALSE,FALSE,0.9324575924436267,0.5,6,6,16.5,134.5,Jason Baker/Art Vaulk/Kevin Raher,"Greensboro, NC",Greensboro Coliseum,23500,1373,NA,NA,NA,NA,NA,NA,NA,NA,VMI,UNC Greensboro,FALSE
401479759,2023-01-25,UNC Greensboro,VMI,9,1,18:15,2295,2295,Bas Leyte missed Jumper.,home,0,0,0,25,FALSE,FALSE,0.9319941914576954,0.5,6,6,16.5,134.5,Jason Baker/Art Vaulk/Kevin Raher,"Greensboro, NC",Greensboro Coliseum,23500,1373,NA,NA,UNC Greensboro,missed,Bas Leyte,NA,FALSE,FALSE,UNC Greensboro,VMI,FALSE
401479759,2023-01-25,UNC Greensboro,VMI,10,1,18:15,2295,2295,Sean Conway Block.,away,0,0,0,0,FALSE,FALSE,0.9319941914576954,0.5,6,6,16.5,134.5,Jason Baker/Art Vaulk/Kevin Raher,"Greensboro, NC",Greensboro Coliseum,23500,1373,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,VMI,FALSE
