game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488278,2023-01-25,New Hampshire,Albany,1,1,19:43,2383,2383,Jonathan Beagle Turnover.,away,0,0,0,0,FALSE,FALSE,0.7390477712469785,0.5,6,6,6.5,130,Carl Luciano/Adam Vandenburgh/Josh Anderson,"Durham, NH",Lundholm Gymnasium,2500,535,NA,NA,NA,NA,NA,NA,NA,NA,Albany,New Hampshire,FALSE
401488278,2023-01-25,New Hampshire,Albany,2,1,19:21,2361,2361,Nick Johnson missed Jumper.,home,0,0,0,22,FALSE,FALSE,0.7385937081522933,0.5,6,6,6.5,130,Carl Luciano/Adam Vandenburgh/Josh Anderson,"Durham, NH",Lundholm Gymnasium,2500,535,NA,NA,New Hampshire,missed,Nick Johnson,NA,FALSE,FALSE,New Hampshire,New Hampshire,FALSE
401488278,2023-01-25,New Hampshire,Albany,3,1,19:17,2357,2357,Clarence O. Daniels II Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7385098033626463,0.5,6,6,6.5,130,Carl Luciano/Adam Vandenburgh/Josh Anderson,"Durham, NH",Lundholm Gymnasium,2500,535,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,FALSE
401488278,2023-01-25,New Hampshire,Albany,4,1,19:17,2357,2357,Foul on Sarju Patel.,away,0,0,0,0,FALSE,TRUE,0.7385098033626463,0.5,6,6,6.5,130,Carl Luciano/Adam Vandenburgh/Josh Anderson,"Durham, NH",Lundholm Gymnasium,2500,535,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,FALSE
401488278,2023-01-25,New Hampshire,Albany,5,1,19:17,2357,2357,Clarence O. Daniels II made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.7555361302698498,0.5225153865018369,6,6,6.5,130,Carl Luciano/Adam Vandenburgh/Josh Anderson,"Durham, NH",Lundholm Gymnasium,2500,535,NA,NA,New Hampshire,made,Clarence O. Daniels II,NA,FALSE,TRUE,New Hampshire,New Hampshire,FALSE
401488278,2023-01-25,New Hampshire,Albany,6,1,19:17,2357,2357,Clarence O. Daniels II made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.771796400139421,0.5449396457150346,6,6,6.5,130,Carl Luciano/Adam Vandenburgh/Josh Anderson,"Durham, NH",Lundholm Gymnasium,2500,535,NA,NA,New Hampshire,made,Clarence O. Daniels II,NA,FALSE,TRUE,New Hampshire,Albany,FALSE
401488278,2023-01-25,New Hampshire,Albany,7,1,18:51,2331,2331,Jonathan Beagle missed Layup.,away,2,0,2,26,FALSE,FALSE,0.7716907793145766,0.5455040576359357,6,6,6.5,130,Carl Luciano/Adam Vandenburgh/Josh Anderson,"Durham, NH",Lundholm Gymnasium,2500,535,NA,NA,Albany,missed,Jonathan Beagle,NA,FALSE,FALSE,Albany,Albany,FALSE
401488278,2023-01-25,New Hampshire,Albany,8,1,18:45,2325,2325,Jonathan Beagle Offensive Rebound.,away,2,0,2,6,FALSE,FALSE,0.7716649803632045,0.5456354795997193,6,6,6.5,130,Carl Luciano/Adam Vandenburgh/Josh Anderson,"Durham, NH",Lundholm Gymnasium,2500,535,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401488278,2023-01-25,New Hampshire,Albany,9,1,18:45,2325,2325,Jonathan Beagle missed Layup.,away,2,0,2,0,FALSE,FALSE,0.7716649803632045,0.5456354795997193,6,6,6.5,130,Carl Luciano/Adam Vandenburgh/Josh Anderson,"Durham, NH",Lundholm Gymnasium,2500,535,NA,NA,Albany,missed,Jonathan Beagle,NA,FALSE,FALSE,Albany,New Hampshire,FALSE
401488278,2023-01-25,New Hampshire,Albany,10,1,18:42,2322,2322,Clarence O. Daniels II Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7716518696751602,0.5457013472490212,6,6,6.5,130,Carl Luciano/Adam Vandenburgh/Josh Anderson,"Durham, NH",Lundholm Gymnasium,2500,535,NA,NA,NA,NA,NA,NA,NA,NA,Albany,New Hampshire,FALSE
