game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492715,2023-01-25,Wichita State,Tulane,1,1,19:30,2670,2670,Craig Porter Jr. made Jumper.,home,0,0,0,0,TRUE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Wichita State,made,Craig Porter Jr.,NA,FALSE,FALSE,Wichita State,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,2,1,18:55,2635,2635,Tulane  Turnover.,away,2,0,2,35,FALSE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,TRUE
401492715,2023-01-25,Wichita State,Tulane,3,1,18:32,2612,2612,Jaron Pierre Jr. made Three Point Jumper. Assisted by Jaykwon Walton.,home,5,0,5,23,TRUE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Wichita State,made,Jaron Pierre Jr.,Jaykwon Walton,TRUE,FALSE,Wichita State,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,4,1,18:09,2589,2589,Sion James made Layup. Assisted by Kevin Cross.,away,5,2,3,23,TRUE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Tulane,made,Sion James,Kevin Cross,FALSE,FALSE,Tulane,Wichita State,FALSE
401492715,2023-01-25,Wichita State,Tulane,5,1,17:55,2575,2575,Foul on Kevin Cross.,away,5,2,3,14,FALSE,TRUE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,FALSE
401492715,2023-01-25,Wichita State,Tulane,6,1,17:55,2575,2575,Kenny Pohto made Free Throw.,home,6,2,4,0,TRUE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Wichita State,made,Kenny Pohto,NA,FALSE,TRUE,Wichita State,Wichita State,FALSE
401492715,2023-01-25,Wichita State,Tulane,7,1,17:55,2575,2575,Kenny Pohto made Free Throw.,home,7,2,5,0,TRUE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Wichita State,made,Kenny Pohto,NA,FALSE,TRUE,Wichita State,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,8,1,17:44,2564,2564,Jalen Cook missed Jumper.,away,7,2,5,11,FALSE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Tulane,missed,Jalen Cook,NA,FALSE,FALSE,Tulane,Wichita State,FALSE
401492715,2023-01-25,Wichita State,Tulane,9,1,17:39,2559,2559,James Rojas Defensive Rebound.,home,7,2,5,5,FALSE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,FALSE
401492715,2023-01-25,Wichita State,Tulane,10,1,17:26,2546,2546,Kenny Pohto made Jumper. Assisted by Jaron Pierre Jr..,home,9,2,7,13,TRUE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Wichita State,made,Kenny Pohto,Jaron Pierre Jr,FALSE,FALSE,Wichita State,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,11,1,17:07,2527,2527,Sion James missed Three Point Jumper.,away,9,2,7,19,FALSE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Tulane,missed,Sion James,NA,TRUE,FALSE,Tulane,Wichita State,FALSE
401492715,2023-01-25,Wichita State,Tulane,12,1,17:03,2523,2523,James Rojas Defensive Rebound.,home,9,2,7,4,FALSE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,FALSE
401492715,2023-01-25,Wichita State,Tulane,13,1,16:39,2499,2499,Craig Porter Jr. missed Jumper.,home,9,2,7,24,FALSE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Wichita State,missed,Craig Porter Jr.,NA,FALSE,FALSE,Wichita State,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,14,1,16:36,2496,2496,R.J. McGee Defensive Rebound.,away,9,2,7,3,FALSE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,15,1,16:31,2491,2491,Jaylen Forbes made Layup. Assisted by Kevin Cross.,away,9,4,5,5,TRUE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Tulane,made,Jaylen Forbes,Kevin Cross,FALSE,FALSE,Tulane,Wichita State,FALSE
401492715,2023-01-25,Wichita State,Tulane,16,1,16:15,2475,2475,Kenny Pohto Turnover.,home,9,4,5,16,FALSE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,17,1,16:15,2475,2475,R.J. McGee Steal.,away,9,4,5,0,FALSE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,18,1,15:54,2454,2454,Kevin Cross missed Three Point Jumper.,away,9,4,5,21,FALSE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Tulane,missed,Kevin Cross,NA,TRUE,FALSE,Tulane,Wichita State,FALSE
401492715,2023-01-25,Wichita State,Tulane,19,1,15:51,2451,2451,Jaykwon Walton Defensive Rebound.,home,9,4,5,3,FALSE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,FALSE
401492715,2023-01-25,Wichita State,Tulane,20,1,15:36,2436,2436,Jaykwon Walton made Three Point Jumper. Assisted by James Rojas.,home,12,4,8,15,TRUE,FALSE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Wichita State,made,Jaykwon Walton,James Rojas,TRUE,FALSE,Wichita State,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,21,1,15:23,2423,2423,Foul on James Rojas.,home,12,4,8,13,FALSE,TRUE,NA,NA,6,6,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,22,1,15:23,2423,2423, Official TV Timeout,NA,12,4,8,0,FALSE,FALSE,NA,NA,6,5,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,23,1,15:11,2411,2411,Kevin Cross missed Jumper.,away,12,4,8,12,FALSE,FALSE,NA,NA,6,5,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Tulane,missed,Kevin Cross,NA,FALSE,FALSE,Tulane,Wichita State,FALSE
401492715,2023-01-25,Wichita State,Tulane,24,1,15:08,2408,2408,James Rojas Defensive Rebound.,home,12,4,8,3,FALSE,FALSE,NA,NA,6,5,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,FALSE
401492715,2023-01-25,Wichita State,Tulane,25,1,14:55,2395,2395,Isaiah Poor Bear-Chandler made Jumper.,home,14,4,10,13,TRUE,FALSE,0.7398666752231688,0.7078416580744008,6,5,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Wichita State,made,Isaiah Poor Bear-Chandler,NA,FALSE,FALSE,Wichita State,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,26,1,14:44,2384,2384,Kevin Cross made Dunk. Assisted by Jaylen Forbes.,away,14,6,8,11,TRUE,FALSE,0.7051312405886112,0.6707721869698637,6,5,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Tulane,made,Kevin Cross,Jaylen Forbes,FALSE,FALSE,Tulane,Wichita State,FALSE
401492715,2023-01-25,Wichita State,Tulane,27,1,14:20,2360,2360,Jaron Pierre Jr. made Three Point Jumper. Assisted by Jaykwon Walton.,home,17,6,11,24,TRUE,FALSE,0.7594551050109671,0.7290712191208109,6,5,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Wichita State,made,Jaron Pierre Jr.,Jaykwon Walton,TRUE,FALSE,Wichita State,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,28,1,14:05,2345,2345,Foul on Isaiah Poor Bear-Chandler.,home,17,6,11,15,FALSE,TRUE,0.7607195182516222,0.7304884002317397,6,5,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,29,1,14:05,2345,2345,Sion James missed Free Throw.,away,17,6,11,0,FALSE,FALSE,0.7607195182516222,0.7304884002317397,6,5,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Tulane,missed,Sion James,NA,FALSE,TRUE,Tulane,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,30,1,14:05,2345,2345,Tulane Offensive Rebound.,away,17,6,11,0,FALSE,FALSE,0.7607195182516222,0.7304884002317397,6,5,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,31,1,14:05,2345,2345,Sion James made Free Throw.,away,17,7,10,0,TRUE,FALSE,0.7438321790214386,0.7122744633709271,6,5,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Tulane,made,Sion James,NA,FALSE,TRUE,Tulane,Wichita State,FALSE
401492715,2023-01-25,Wichita State,Tulane,32,1,13:57,2337,2337,James Rojas Turnover.,home,17,7,10,8,FALSE,FALSE,0.7444741075126868,0.7129929141755489,6,5,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,33,1,13:57,2337,2337,Kevin Cross Steal.,away,17,7,10,0,FALSE,FALSE,0.7444741075126868,0.7129929141755489,6,5,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,FALSE
401492715,2023-01-25,Wichita State,Tulane,34,1,13:52,2332,2332,Jalen Cook missed Three Point Jumper.,away,17,7,10,5,FALSE,FALSE,0.7448761944246298,0.7134430640999911,6,5,1,146.5,Chris Beaver/Steven Anderson/Josue  Nieves,"Wichita, KS",Charles Koch Arena,10506,7003,NA,NA,Tulane,missed,Jalen Cook,NA,TRUE,FALSE,Tulane,Wichita State,FALSE
