player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rwabigwi,F,12,0,2,0,0,0,0,0,3,3,0,2,0,0,4,0,TRUE,2017-01-28,Seattle,A
X. McDaniel Jr.,G,28,3,8,1,4,3,3,1,3,4,1,0,1,2,3,10,TRUE,2017-01-28,Seattle,A
M. McDonald,G,23,2,5,2,5,2,2,0,1,1,3,1,0,3,4,8,TRUE,2017-01-28,Seattle,A
N. Dixon,G,32,7,13,0,1,12,12,1,7,8,6,4,0,3,2,26,TRUE,2017-01-28,Seattle,A
A. Green,G,35,6,15,4,12,6,6,0,0,0,2,0,0,5,2,22,TRUE,2017-01-28,Seattle,A
M. Hoffman,F,12,1,4,1,1,0,0,0,0,0,1,1,0,1,2,3,FALSE,2017-01-28,Seattle,A
D. Kimasa,F,8,2,2,0,0,0,0,1,2,3,1,0,0,1,2,4,FALSE,2017-01-28,Seattle,A
L. Varner II,F,4,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2017-01-28,Seattle,A
G. Loy,F,8,1,2,1,1,0,0,0,2,2,1,1,0,1,1,3,FALSE,2017-01-28,Seattle,A
M. Nwabuzor,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Seattle,A
L. Stallworth,G,24,1,2,1,2,0,0,0,0,0,2,0,0,0,3,3,FALSE,2017-01-28,Seattle,A
W. Jones Jr.,G,10,1,1,1,1,0,3,0,0,0,1,0,0,1,2,3,FALSE,2017-01-28,Seattle,A
TEAM,NA,NA,25,57,11,28,23,26,6,19,25,18,9,1,17,27,84,FALSE,2017-01-28,Seattle,A
