player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rwabigwi,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2017-02-09,Grand Canyon,A
X. McDaniel Jr.,G,12,0,2,0,2,0,0,0,4,4,0,0,0,3,2,0,TRUE,2017-02-09,Grand Canyon,A
L. Stallworth,G,17,0,4,0,3,1,2,1,1,2,0,3,0,3,2,1,TRUE,2017-02-09,Grand Canyon,A
N. Dixon,G,26,9,13,0,0,5,7,1,2,3,3,0,0,2,1,23,TRUE,2017-02-09,Grand Canyon,A
A. Green,G,24,4,16,1,9,1,1,0,2,2,2,0,0,2,2,10,TRUE,2017-02-09,Grand Canyon,A
D. Kimasa,F,14,0,2,0,1,0,0,1,2,3,0,1,0,1,0,0,FALSE,2017-02-09,Grand Canyon,A
G. Loy,F,21,1,4,0,1,0,0,1,4,5,0,1,0,1,2,2,FALSE,2017-02-09,Grand Canyon,A
L. Varner II,F,10,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-09,Grand Canyon,A
M. Hoffman,F,18,2,6,1,4,2,2,2,2,4,1,2,0,0,3,7,FALSE,2017-02-09,Grand Canyon,A
M. Nwabuzor,C,14,0,4,0,1,0,0,0,5,5,2,1,0,1,4,0,FALSE,2017-02-09,Grand Canyon,A
N. Mora,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Grand Canyon,A
M. McDonald,G,24,2,5,1,4,1,2,1,2,3,0,0,0,3,0,6,FALSE,2017-02-09,Grand Canyon,A
W. Jones Jr.,G,14,3,5,0,1,0,0,1,2,3,2,1,0,1,3,6,FALSE,2017-02-09,Grand Canyon,A
TEAM,NA,NA,22,65,3,27,10,14,10,31,41,10,9,0,18,22,57,FALSE,2017-02-09,Grand Canyon,A
