player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,12,1,2,0,0,2,2,1,2,3,1,0,0,0,1,4,TRUE,2016-12-29,Our Lady of the Lake,H
G. Loy,F,10,0,4,0,1,0,0,3,1,4,1,0,1,3,1,0,TRUE,2016-12-29,Our Lady of the Lake,H
L. Stallworth,G,27,1,3,0,0,0,2,1,4,5,10,0,0,4,2,2,TRUE,2016-12-29,Our Lady of the Lake,H
N. Dixon,G,24,7,16,1,5,5,6,1,1,2,4,1,0,3,3,20,TRUE,2016-12-29,Our Lady of the Lake,H
A. Green,G,31,9,17,9,17,2,2,0,4,4,4,1,0,0,2,29,TRUE,2016-12-29,Our Lady of the Lake,H
L. Varner II,F,16,4,5,2,2,0,0,0,1,1,0,0,0,0,2,10,FALSE,2016-12-29,Our Lady of the Lake,H
M. Hoffman,F,17,2,6,1,2,0,0,2,3,5,2,1,1,3,4,5,FALSE,2016-12-29,Our Lady of the Lake,H
A. Rwabigwi,F,14,0,0,0,0,0,1,1,1,2,0,0,1,0,3,0,FALSE,2016-12-29,Our Lady of the Lake,H
M. Nwabuzor,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Our Lady of the Lake,H
X. McDaniel Jr.,G,25,6,9,3,4,2,4,1,6,7,3,1,0,0,2,17,FALSE,2016-12-29,Our Lady of the Lake,H
C. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-29,Our Lady of the Lake,H
O. Demirer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Our Lady of the Lake,H
M. McDonald,G,11,3,5,3,5,0,0,0,0,0,2,2,0,1,0,9,FALSE,2016-12-29,Our Lady of the Lake,H
W. Jones Jr.,G,10,0,0,0,0,0,1,0,3,3,1,3,0,2,3,0,FALSE,2016-12-29,Our Lady of the Lake,H
N. Mora,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-12-29,Our Lady of the Lake,H
TEAM,NA,NA,33,67,19,36,12,20,13,28,41,28,9,3,17,23,97,FALSE,2016-12-29,Our Lady of the Lake,H
