player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,22,2,8,0,4,2,2,3,4,7,0,0,1,0,2,6,TRUE,2017-02-18,New Mexico State,H
L. Stallworth,G,29,8,15,1,4,4,5,2,1,3,1,1,0,1,4,21,TRUE,2017-02-18,New Mexico State,H
N. Dixon,G,34,4,8,0,1,15,16,2,4,6,5,4,0,2,4,23,TRUE,2017-02-18,New Mexico State,H
W. Jones Jr.,G,8,1,2,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2017-02-18,New Mexico State,H
A. Green,G,31,8,15,3,8,2,3,1,1,2,1,1,0,2,2,21,TRUE,2017-02-18,New Mexico State,H
D. Kimasa,F,11,3,5,0,0,0,1,1,1,2,0,0,0,1,5,6,FALSE,2017-02-18,New Mexico State,H
A. Rwabigwi,F,9,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2017-02-18,New Mexico State,H
L. Varner II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-18,New Mexico State,H
G. Loy,F,3,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-02-18,New Mexico State,H
M. Nwabuzor,C,12,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2017-02-18,New Mexico State,H
X. McDaniel Jr.,G,27,3,7,3,4,3,6,2,3,5,1,0,0,1,2,12,FALSE,2017-02-18,New Mexico State,H
M. McDonald,G,13,3,4,0,1,2,2,0,1,1,2,0,0,0,0,8,FALSE,2017-02-18,New Mexico State,H
TEAM,NA,NA,33,68,7,25,28,35,13,20,33,11,7,2,8,28,101,FALSE,2017-02-18,New Mexico State,H
